,0,1,2,3,4,5,6
8736,1.1767126491435391,1.0,0.9965403440549807,0.9965403440549807,1.0,0.6917554121129683,0.6917554121129683
8737,0.42452436835727747,1.0,0.014760385699776946,0.014760385699776946,1.0,1.1767126491435391,1.1767126491435391
8738,-0.5156740887416187,1.0,0.9999067474952887,0.9999067474952887,1.0,0.42452436835727747,0.42452436835727747
8739,-0.48194651758033025,-1.0,0.9917845986810792,-0.9917845986810792,-1.0,0.5156740887416187,-0.5156740887416187
8740,2.0564340975013256,-1.0,0.9881441311651498,-0.9881441311651498,-1.0,0.48194651758033025,-0.48194651758033025
8741,-3.6126316621864265,1.0,0.999771740142823,0.999771740142823,1.0,2.0564340975013256,2.0564340975013256
8742,-0.21303012513023745,-1.0,0.000267707254731131,-0.000267707254731131,-1.0,3.6126316621864265,-3.6126316621864265
8743,0.6232958745061816,-1.0,-0.3838122592338537,0.3838122592338537,-1.0,0.21303012513023745,-0.21303012513023745
8744,0.7702618352838064,1.0,0.999983649403398,0.999983649403398,1.0,0.6232958745061816,0.6232958745061816
8745,-0.719641569333649,1.0,0.001876458022148364,0.001876458022148364,1.0,0.7702618352838064,0.7702618352838064
8746,-2.0154343025400645,-1.0,0.9997165753350541,-0.9997165753350541,-1.0,0.719641569333649,-0.719641569333649
8747,-0.3689392120608087,-1.0,7.787851552976122e-06,-7.787851552976122e-06,-1.0,2.0154343025400645,-2.0154343025400645
8748,-0.9730668454466418,-1.0,0.9219188101229294,-0.9219188101229294,-1.0,0.3689392120608087,-0.3689392120608087
8749,0.8594688942223092,-1.0,0.013225500327115669,-0.013225500327115669,-1.0,0.9730668454466418,-0.9730668454466418
8750,0.3592562989067831,1.0,0.9997738494750259,0.9997738494750259,1.0,0.8594688942223092,0.8594688942223092
8751,1.5080756202560013,1.0,0.9998614179003019,0.9998614179003019,1.0,0.3592562989067831,0.3592562989067831
8752,0.8449358921075154,1.0,0.9999999999942464,0.9999999999942464,1.0,1.5080756202560013,1.5080756202560013
8753,-0.45232467543258215,1.0,0.9999976315685675,0.9999976315685675,1.0,0.8449358921075154,0.8449358921075154
8754,-1.1266987548966485,-1.0,0.9258502205792849,-0.9258502205792849,-1.0,0.45232467543258215,-0.45232467543258215
8755,-0.726904837976122,-1.0,0.00014442135282549673,-0.00014442135282549673,-1.0,1.1266987548966485,-1.1266987548966485
8756,-0.64248924542129,-1.0,0.7146792504805446,-0.7146792504805446,-1.0,0.726904837976122,-0.726904837976122
8757,1.379385483859479,-1.0,0.32187537898692925,-0.32187537898692925,-1.0,0.64248924542129,-0.64248924542129
8758,0.8570175679206375,1.0,0.000402741105490767,0.000402741105490767,1.0,1.379385483859479,1.379385483859479
8759,0.9994815061620027,1.0,0.9041900933490785,0.9041900933490785,1.0,0.8570175679206375,0.8570175679206375
8760,0.5200654715650094,1.0,0.9999976901032941,0.9999976901032941,1.0,0.9994815061620027,0.9994815061620027
8761,-0.672539806033385,1.0,0.9999415227616967,0.9999415227616967,1.0,0.5200654715650094,0.5200654715650094
8762,0.28733776424016166,-1.0,0.9998042871878523,-0.9998042871878523,-1.0,0.672539806033385,-0.672539806033385
8763,-1.070394002023305,1.0,0.9963473430654036,0.9963473430654036,1.0,0.28733776424016166,0.28733776424016166
8764,-0.23465534055901804,-1.0,-4.1518950388841347e-07,4.1518950388841347e-07,-1.0,1.070394002023305,-1.070394002023305
8765,-0.8209923182095338,1.0,0.1327861417238596,0.1327861417238596,-1.0,0.23465534055901804,-0.23465534055901804
8766,-1.1640990969882181,-1.0,0.9866047846417304,-0.9866047846417304,-1.0,0.8209923182095338,-0.8209923182095338
8767,-0.934670743205337,-1.0,3.0513892903538675e-06,-3.0513892903538675e-06,-1.0,1.1640990969882181,-1.1640990969882181
8768,-1.6634022721409214,-1.0,0.9999845979902835,-0.9999845979902835,-1.0,0.934670743205337,-0.934670743205337
8769,1.8231337057463388,-1.0,2.0101060266286552e-07,-2.0101060266286552e-07,-1.0,1.6634022721409214,-1.6634022721409214
8770,-2.2982314351558486,1.0,0.9095764826567305,0.9095764826567305,1.0,1.8231337057463388,1.8231337057463388
8771,0.18212142471107318,-1.0,0.735433567754475,-0.735433567754475,-1.0,2.2982314351558486,-2.2982314351558486
8772,-0.7439723841003552,1.0,0.007377663323103245,0.007377663323103245,1.0,0.18212142471107318,0.18212142471107318
8773,2.0691289307224188,-1.0,0.9995809766512489,-0.9995809766512489,-1.0,0.7439723841003552,-0.7439723841003552
8774,2.3579539357427937,1.0,0.02196539412669629,0.02196539412669629,1.0,2.0691289307224188,2.0691289307224188
8775,0.6735629877534128,1.0,5.032925776138342e-08,5.032925776138342e-08,1.0,2.3579539357427937,2.3579539357427937
8776,-1.0705404748720135,1.0,0.0001328564517684705,0.0001328564517684705,1.0,0.6735629877534128,0.6735629877534128
8777,-1.3084113968877522,-1.0,0.0002041590743913635,-0.0002041590743913635,-1.0,1.0705404748720135,-1.0705404748720135
8778,-0.5944653006366436,-1.0,0.9989090152258537,-0.9989090152258537,-1.0,1.3084113968877522,-1.3084113968877522
8779,0.034870627478691685,-1.0,-0.010246060772878318,0.010246060772878318,-1.0,0.5944653006366436,-0.5944653006366436
8780,-1.7713607445022832,1.0,0.01501878077039226,0.01501878077039226,1.0,0.034870627478691685,0.034870627478691685
8781,-0.48996126575125254,-1.0,0.9999999998508985,-0.9999999998508985,-1.0,1.7713607445022832,-1.7713607445022832
8782,1.6095700320114175,-1.0,-0.025755517806923256,0.025755517806923256,-1.0,0.48996126575125254,-0.48996126575125254
8783,0.03865081196317288,1.0,0.99999999999863,0.99999999999863,1.0,1.6095700320114175,1.6095700320114175
8784,0.3215200638137118,-1.0,0.011560602514297469,-0.011560602514297469,1.0,0.03865081196317288,0.03865081196317288
8785,1.5625758772587728,1.0,-0.0002482219883357395,-0.0002482219883357395,1.0,0.3215200638137118,0.3215200638137118
8786,-2.1776320658259922,1.0,0.9999999069248027,0.9999999069248027,1.0,1.5625758772587728,1.5625758772587728
8787,0.9745836266384305,-1.0,1.9663432792582647e-06,-1.9663432792582647e-06,-1.0,2.1776320658259922,-2.1776320658259922
8788,-0.2657150371440427,1.0,0.999999994135496,0.999999994135496,1.0,0.9745836266384305,0.9745836266384305
8789,-0.12552279572392921,1.0,0.49777141254416846,0.49777141254416846,-1.0,0.2657150371440427,-0.2657150371440427
8790,-2.3033538477321898,1.0,-0.1299736184949571,-0.1299736184949571,-1.0,0.12552279572392921,-0.12552279572392921
8791,0.28892712263866316,-1.0,0.9999999967047166,-0.9999999967047166,-1.0,2.3033538477321898,-2.3033538477321898
8792,0.019988941940244365,1.0,0.9996055257725485,0.9996055257725485,1.0,0.28892712263866316,0.28892712263866316
8793,1.5810073532702824,1.0,-0.00494603005869898,-0.00494603005869898,1.0,0.019988941940244365,0.019988941940244365
8794,0.019025746994018267,1.0,0.0012418639584698687,0.0012418639584698687,1.0,1.5810073532702824,1.5810073532702824
8795,1.1888640950755782,1.0,0.9591317471941792,0.9591317471941792,1.0,0.019025746994018267,0.019025746994018267
8796,-0.35505363999421724,1.0,0.9999999123291243,0.9999999123291243,1.0,1.1888640950755782,1.1888640950755782
8797,-0.2968901634025315,-1.0,0.948493294903543,-0.948493294903543,-1.0,0.35505363999421724,-0.35505363999421724
8798,-1.7248236455113954,1.0,-0.8980616697140495,-0.8980616697140495,-1.0,0.2968901634025315,-0.2968901634025315
8799,-1.3404236927137205,-1.0,0.9923116043070996,-0.9923116043070996,-1.0,1.7248236455113954,-1.7248236455113954
8800,-2.652139127870557,-1.0,0.9999664084216141,-0.9999664084216141,-1.0,1.3404236927137205,-1.3404236927137205
8801,-1.1239797038771673,-1.0,0.9780995866524267,-0.9780995866524267,-1.0,2.652139127870557,-2.652139127870557
8802,1.5248685686934969,-1.0,0.9996411005217095,-0.9996411005217095,-1.0,1.1239797038771673,-1.1239797038771673
8803,0.5915564372580207,1.0,5.0314270527707095e-09,5.0314270527707095e-09,1.0,1.5248685686934969,1.5248685686934969
8804,-0.834304964210649,1.0,-3.5176785531110255e-05,-3.5176785531110255e-05,1.0,0.5915564372580207,0.5915564372580207
8805,2.097294205751342,-1.0,-1.4281319734243958e-05,1.4281319734243958e-05,-1.0,0.834304964210649,-0.834304964210649
8806,0.19215740031750478,1.0,0.9999999999925997,0.9999999999925997,1.0,2.097294205751342,2.097294205751342
8807,-0.18889073219176156,1.0,0.9843684835045025,0.9843684835045025,1.0,0.19215740031750478,0.19215740031750478
8808,-0.6925731448172403,-1.0,-0.1843082302572553,0.1843082302572553,-1.0,0.18889073219176156,-0.18889073219176156
8809,-0.82110347629037,-1.0,0.9998543759576992,-0.9998543759576992,-1.0,0.6925731448172403,-0.6925731448172403
8810,0.2048681553334275,-1.0,-1.531664454790249e-05,1.531664454790249e-05,-1.0,0.82110347629037,-0.82110347629037
8811,-0.9898407292097273,1.0,0.9877361982395088,0.9877361982395088,1.0,0.2048681553334275,0.2048681553334275
8812,0.29960864627625006,-1.0,-1.1444494569801122e-06,1.1444494569801122e-06,-1.0,0.9898407292097273,-0.9898407292097273
8813,0.6308157685034167,1.0,-0.0024318518020421953,-0.0024318518020421953,1.0,0.29960864627625006,0.29960864627625006
8814,-1.325544369245601,1.0,0.0001306798916191898,0.0001306798916191898,1.0,0.6308157685034167,0.6308157685034167
8815,0.7129294346688853,-1.0,0.9999999622861593,-0.9999999622861593,-1.0,1.325544369245601,-1.325544369245601
8816,-0.3039425973141399,1.0,0.9999851364088762,0.9999851364088762,1.0,0.7129294346688853,0.7129294346688853
8817,-0.19442167222670725,-1.0,0.9854517054403482,-0.9854517054403482,-1.0,0.3039425973141399,-0.3039425973141399
8818,-0.44980255894611293,-1.0,-0.0654680157385073,0.0654680157385073,-1.0,0.19442167222670725,-0.19442167222670725
8819,0.5398592277831618,-1.0,0.9980514125321285,-0.9980514125321285,-1.0,0.44980255894611293,-0.44980255894611293
8820,-1.1955883155022493,1.0,0.004421483151194783,0.004421483151194783,1.0,0.5398592277831618,0.5398592277831618
8821,-0.025313981026582333,-1.0,9.212229540311867e-08,-9.212229540311867e-08,-1.0,1.1955883155022493,-1.1955883155022493
8822,-0.8878512400102445,1.0,0.43967215666490245,0.43967215666490245,-1.0,0.025313981026582333,-0.025313981026582333
8823,2.3249994181351448,-1.0,-2.1566401350869846e-06,2.1566401350869846e-06,-1.0,0.8878512400102445,-0.8878512400102445
8824,0.9366183226769456,1.0,0.9810833063173038,0.9810833063173038,1.0,2.3249994181351448,2.3249994181351448
8825,-0.5546042295257143,1.0,0.9999993996284086,0.9999993996284086,1.0,0.9366183226769456,0.9366183226769456
8826,0.23031668524320292,-1.0,0.9997015012918362,-0.9997015012918362,-1.0,0.5546042295257143,-0.5546042295257143
8827,2.732310971260814,1.0,-0.026197490539565327,-0.026197490539565327,1.0,0.23031668524320292,0.23031668524320292
8828,-0.5956469066520393,1.0,0.9999741240136293,0.9999741240136293,1.0,2.732310971260814,2.732310971260814
8829,-0.2884859725011208,-1.0,-0.00011308077634719638,0.00011308077634719638,-1.0,0.5956469066520393,-0.5956469066520393
8830,-0.6390324565522771,-1.0,-0.013113243942626529,0.013113243942626529,-1.0,0.2884859725011208,-0.2884859725011208
8831,0.10321122000708394,-1.0,0.9999296501996506,-0.9999296501996506,-1.0,0.6390324565522771,-0.6390324565522771
8832,-1.0183246138939965,1.0,0.6556051758095578,0.6556051758095578,1.0,0.10321122000708394,0.10321122000708394
8833,-0.4223545103616806,-1.0,0.9999993809423056,-0.9999993809423056,-1.0,1.0183246138939965,-1.0183246138939965
8834,0.9425951333801539,-1.0,0.9987282816655274,-0.9987282816655274,-1.0,0.4223545103616806,-0.4223545103616806
8835,0.5479435457346586,1.0,0.9576270397235923,0.9576270397235923,1.0,0.9425951333801539,0.9425951333801539
8836,0.968465187011365,1.0,0.9997329262485416,0.9997329262485416,1.0,0.5479435457346586,0.5479435457346586
8837,1.1561223517977348,1.0,0.9999994818557415,0.9999994818557415,1.0,0.968465187011365,0.968465187011365
8838,-0.8718399072361087,1.0,0.999999972597286,0.999999972597286,1.0,1.1561223517977348,1.1561223517977348
8839,-0.3059812161413249,-1.0,0.03771629320183345,-0.03771629320183345,-1.0,0.8718399072361087,-0.8718399072361087
8840,0.16338816461063077,-1.0,0.9925569800310956,-0.9925569800310956,-1.0,0.3059812161413249,-0.3059812161413249
8841,-1.054655083497045,1.0,-0.10988796492831165,-0.10988796492831165,1.0,0.16338816461063077,0.16338816461063077
8842,-0.0683125809349221,-1.0,0.9993376244596827,-0.9993376244596827,-1.0,1.054655083497045,-1.054655083497045
8843,-0.7254102242792506,-1.0,0.7736212854514117,-0.7736212854514117,-1.0,0.0683125809349221,-0.0683125809349221
8844,0.87309145652295,-1.0,0.9998180705989159,-0.9998180705989159,-1.0,0.7254102242792506,-0.7254102242792506
8845,1.2815782593440692,1.0,0.004350827430132376,0.004350827430132376,1.0,0.87309145652295,0.87309145652295
8846,-0.3520902503645216,1.0,5.029974825543349e-07,5.029974825543349e-07,1.0,1.2815782593440692,1.2815782593440692
8847,-1.3001956387276228,-1.0,0.9967359779568434,-0.9967359779568434,-1.0,0.3520902503645216,-0.3520902503645216
8848,-0.8540684244277783,-1.0,0.9999996932003488,-0.9999996932003488,-1.0,1.3001956387276228,-1.3001956387276228
8849,2.8549313022955833,-1.0,0.9999930725636198,-0.9999930725636198,-1.0,0.8540684244277783,-0.8540684244277783
8850,1.0381433618948939,1.0,0.9999997926869829,0.9999997926869829,1.0,2.8549313022955833,2.8549313022955833
8851,-2.5014922489929843,1.0,0.9999832329269491,0.9999832329269491,1.0,1.0381433618948939,1.0381433618948939
8852,-0.5116435512573718,-1.0,0.9793372255524875,-0.9793372255524875,-1.0,2.5014922489929843,-2.5014922489929843
8853,-0.36213989150411413,-1.0,0.24985711640554142,-0.24985711640554142,-1.0,0.5116435512573718,-0.5116435512573718
8854,-0.979612996615773,-1.0,0.9965283407935264,-0.9965283407935264,-1.0,0.36213989150411413,-0.36213989150411413
8855,1.8371748209665903,-1.0,0.9999991261298316,-0.9999991261298316,-1.0,0.979612996615773,-0.979612996615773
8856,2.3700908567922516,1.0,0.9999997821026132,0.9999997821026132,1.0,1.8371748209665903,1.8371748209665903
8857,-0.8908088981098374,1.0,0.9957705592421128,0.9957705592421128,1.0,2.3700908567922516,2.3700908567922516
8858,-1.1807842830381348,-1.0,-3.8568708615738245e-07,3.8568708615738245e-07,-1.0,0.8908088981098374,-0.8908088981098374
8859,-0.5744551329919132,-1.0,0.16911241669850435,-0.16911241669850435,-1.0,1.1807842830381348,-1.1807842830381348
8860,1.3748523667770987,-1.0,0.9988725671996561,-0.9988725671996561,-1.0,0.5744551329919132,-0.5744551329919132
8861,-0.15375367650644906,1.0,0.896916827298596,0.896916827298596,1.0,1.3748523667770987,1.3748523667770987
8862,-0.3992383223320043,-1.0,0.11319482840183481,-0.11319482840183481,-1.0,0.15375367650644906,-0.15375367650644906
8863,-0.3359330261364514,-1.0,-0.0004354529432655796,0.0004354529432655796,-1.0,0.3992383223320043,-0.3992383223320043
8864,-0.2712602414699522,-1.0,-0.0006191564785468229,0.0006191564785468229,-1.0,0.3359330261364514,-0.3359330261364514
8865,-0.5213877861144733,-1.0,-0.0017447246393244575,0.0017447246393244575,-1.0,0.2712602414699522,-0.2712602414699522
8866,-0.59138286514956,-1.0,0.9999704998587863,-0.9999704998587863,-1.0,0.5213877861144733,-0.5213877861144733
8867,-0.506265332081236,-1.0,0.9999917226283057,-0.9999917226283057,-1.0,0.59138286514956,-0.59138286514956
8868,0.2747976575828732,-1.0,-4.18912607356714e-05,4.18912607356714e-05,-1.0,0.506265332081236,-0.506265332081236
8869,-0.31165900651915157,1.0,0.6631830394013066,0.6631830394013066,1.0,0.2747976575828732,0.2747976575828732
8870,1.9947520610098757,-1.0,0.9992302693748083,-0.9992302693748083,-1.0,0.31165900651915157,-0.31165900651915157
8871,-0.22141127074043027,1.0,0.9961431125860952,0.9961431125860952,1.0,1.9947520610098757,1.9947520610098757
8872,-1.2008034675782515,-1.0,0.992956317778995,-0.992956317778995,-1.0,0.22141127074043027,-0.22141127074043027
8873,-0.28719385017588606,-1.0,0.9999999987337234,-0.9999999987337234,-1.0,1.2008034675782515,-1.2008034675782515
8874,-0.2973308431535533,-1.0,0.04117497124271102,-0.04117497124271102,-1.0,0.28719385017588606,-0.28719385017588606
8875,-2.037479728395444,-1.0,0.991226825497558,-0.991226825497558,-1.0,0.2973308431535533,-0.2973308431535533
8876,-1.7432044364634545,-1.0,0.999999999999984,-0.999999999999984,-1.0,2.037479728395444,-2.037479728395444
8877,0.9338990693070484,-1.0,0.9999999999174569,-0.9999999999174569,-1.0,1.7432044364634545,-1.7432044364634545
8878,1.1196485495223905,1.0,0.9999834280439369,0.9999834280439369,1.0,0.9338990693070484,0.9338990693070484
8879,2.6414981984187005,1.0,0.0006435297468989631,0.0006435297468989631,1.0,1.1196485495223905,1.1196485495223905
8880,-0.2619838828583836,1.0,1.902740964787597e-09,1.902740964787597e-09,1.0,2.6414981984187005,2.6414981984187005
8881,0.6714033536951225,-1.0,0.9995679416478209,-0.9995679416478209,-1.0,0.2619838828583836,-0.2619838828583836
8882,0.5477624445248339,1.0,-0.001118122983993164,-0.001118122983993164,1.0,0.6714033536951225,0.6714033536951225
8883,0.7210378043721513,1.0,-0.00864907312187252,-0.00864907312187252,1.0,0.5477624445248339,0.5477624445248339
8884,0.9350423006020177,1.0,-0.00038091491246522446,-0.00038091491246522446,1.0,0.7210378043721513,0.7210378043721513
8885,0.23888167979647246,1.0,-1.517833788139411e-05,-1.517833788139411e-05,1.0,0.9350423006020177,0.9350423006020177
8886,0.4804331189730382,1.0,-0.3637600950460414,-0.3637600950460414,1.0,0.23888167979647246,0.23888167979647246
8887,-0.45044389416732,1.0,0.9902471980109219,0.9902471980109219,1.0,0.4804331189730382,0.4804331189730382
8888,1.2094198322035292,-1.0,0.9999382360202054,-0.9999382360202054,-1.0,0.45044389416732,-0.45044389416732
8889,0.08045621061854658,1.0,-1.8489525049902866e-07,-1.8489525049902866e-07,1.0,1.2094198322035292,1.2094198322035292
8890,-0.048805721924592094,1.0,0.1862325549377415,0.1862325549377415,1.0,0.08045621061854658,0.08045621061854658
8891,-0.06837229424831587,-1.0,0.8576282965358384,-0.8576282965358384,-1.0,0.048805721924592094,-0.048805721924592094
8892,1.2354091903079647,-1.0,-0.027628031620233418,0.027628031620233418,-1.0,0.06837229424831587,-0.06837229424831587
8893,-0.40276104407927427,1.0,0.16048530054440902,0.16048530054440902,1.0,1.2354091903079647,1.2354091903079647
8894,-2.0010074982965182,-1.0,0.9998444641733457,-0.9998444641733457,-1.0,0.40276104407927427,-0.40276104407927427
8895,-0.8398357279293054,-1.0,0.9998067514026903,-0.9998067514026903,-1.0,2.0010074982965182,-2.0010074982965182
8896,0.5665445066864401,-1.0,0.9999995172562013,-0.9999995172562013,-1.0,0.8398357279293054,-0.8398357279293054
8897,1.455975107418771,1.0,0.9979651066236632,0.9979651066236632,1.0,0.5665445066864401,0.5665445066864401
