,0,1,2,3,4,5,6
8900,0.45392904961135716,1.0,-0.06919681347878837,-0.06919681347878837,1.0,0.3835600685090439,0.3835600685090439
8901,0.12206559353408958,1.0,0.9014651636514495,0.9014651636514495,1.0,0.45392904961135716,0.45392904961135716
8902,-0.9967887819205716,1.0,0.9322463506181687,0.9322463506181687,1.0,0.12206559353408958,0.12206559353408958
8903,-0.4142820424244936,-1.0,0.999571647931887,-0.999571647931887,-1.0,0.9967887819205716,-0.9967887819205716
8904,-0.03322812684720183,-1.0,-0.0008666082904936201,0.0008666082904936201,-1.0,0.4142820424244936,-0.4142820424244936
8905,-1.7814441819630762,-1.0,-0.25501313874371645,0.25501313874371645,-1.0,0.03322812684720183,-0.03322812684720183
8906,-0.8474119979059822,-1.0,0.9999983948545244,-0.9999983948545244,-1.0,1.7814441819630762,-1.7814441819630762
8907,0.31956440019475857,-1.0,0.9999614634504823,-0.9999614634504823,-1.0,0.8474119979059822,-0.8474119979059822
8908,0.9840092603119213,1.0,0.8256645104466719,0.8256645104466719,1.0,0.31956440019475857,0.31956440019475857
8909,-1.1607480889343227,1.0,-7.306285241648336e-06,-7.306285241648336e-06,1.0,0.9840092603119213,0.9840092603119213
8910,-0.9884682113200229,-1.0,-6.438364353211767e-06,6.438364353211767e-06,-1.0,1.1607480889343227,-1.1607480889343227
8911,-1.0668686165694008,-1.0,0.6864985518798662,-0.6864985518798662,-1.0,0.9884682113200229,-0.9884682113200229
8912,-0.4733652582679507,-1.0,-2.393647738296867e-06,2.393647738296867e-06,-1.0,1.0668686165694008,-1.0668686165694008
8913,-0.22506304388459297,-1.0,-0.004324471365055926,0.004324471365055926,-1.0,0.4733652582679507,-0.4733652582679507
8914,-0.5048804560340101,-1.0,0.9292903586004296,-0.9292903586004296,-1.0,0.22506304388459297,-0.22506304388459297
8915,1.0851303635847533,-1.0,0.9989198195605697,-0.9989198195605697,-1.0,0.5048804560340101,-0.5048804560340101
8916,1.5655209229729876,1.0,0.9996174100116959,0.9996174100116959,1.0,1.0851303635847533,1.0851303635847533
8917,0.08527529793445149,1.0,0.9999991761943573,0.9999991761943573,1.0,1.5655209229729876,1.5655209229729876
8918,-1.0024121326747426,1.0,0.9395470187031432,0.9395470187031432,1.0,0.08527529793445149,0.08527529793445149
8919,0.5238520088470082,-1.0,-0.0002940449833601644,0.0002940449833601644,-1.0,1.0024121326747426,-1.0024121326747426
8920,0.09201023287824056,1.0,0.9847296067377654,0.9847296067377654,1.0,0.5238520088470082,0.5238520088470082
8921,-0.5898312817786763,1.0,0.9452088572137413,0.9452088572137413,1.0,0.09201023287824056,0.09201023287824056
8922,-2.3731713959473693,-1.0,-0.009972633206572934,0.009972633206572934,-1.0,0.5898312817786763,-0.5898312817786763
8923,1.0632089001276643,-1.0,0.9999999999504616,-0.9999999999504616,-1.0,2.3731713959473693,-2.3731713959473693
8924,1.104446341093893,1.0,-0.00016539150966421445,-0.00016539150966421445,1.0,1.0632089001276643,1.0632089001276643
8925,0.022764420987064715,1.0,0.022153463235408732,0.022153463235408732,1.0,1.104446341093893,1.104446341093893
8926,0.22351507367913742,1.0,0.6915135890300482,0.6915135890300482,1.0,0.022764420987064715,0.022764420987064715
8927,0.313715348701447,1.0,0.9835884875911913,0.9835884875911913,1.0,0.22351507367913742,0.22351507367913742
8928,1.5572511475110604,1.0,0.9926600765738766,0.9926600765738766,1.0,0.313715348701447,0.313715348701447
8929,-1.9903255435473344,1.0,0.999874874338377,0.999874874338377,1.0,1.5572511475110604,1.5572511475110604
8930,1.5790981601172704,-1.0,5.35907693222093e-07,-5.35907693222093e-07,-1.0,1.9903255435473344,-1.9903255435473344
8931,0.572971641098744,1.0,0.9881109782882439,0.9881109782882439,1.0,1.5790981601172704,1.5790981601172704
8932,-0.4532054294574617,1.0,-0.00033264440285629693,-0.00033264440285629693,1.0,0.572971641098744,0.572971641098744
8933,-0.0032897419151282636,-1.0,-0.04196762885372862,0.04196762885372862,-1.0,0.4532054294574617,-0.4532054294574617
8934,-0.8245317363191531,-1.0,-0.3892639622043957,0.3892639622043957,-1.0,0.0032897419151282636,-0.0032897419151282636
8935,1.5993355023073226,-1.0,0.9997538307337814,-0.9997538307337814,-1.0,0.8245317363191531,-0.8245317363191531
8936,-0.6026010998290567,1.0,0.27160486762084796,0.27160486762084796,1.0,1.5993355023073226,1.5993355023073226
8937,-0.17851636515066627,-1.0,0.11158225148789142,-0.11158225148789142,-1.0,0.6026010998290567,-0.6026010998290567
8938,1.5043041057697015,-1.0,-0.0674599853490121,0.0674599853490121,-1.0,0.17851636515066627,-0.17851636515066627
8939,0.8601907080208908,1.0,0.0017706567288769959,0.0017706567288769959,1.0,1.5043041057697015,1.5043041057697015
8940,-1.5130539998197519,1.0,0.9999493265172871,0.9999493265172871,1.0,0.8601907080208908,0.8601907080208908
8941,1.3007222541017622,-1.0,0.9997169267791486,-0.9997169267791486,-1.0,1.5130539998197519,-1.5130539998197519
8942,2.2772962250143642,1.0,5.040006909901029e-05,5.040006909901029e-05,1.0,1.3007222541017622,1.3007222541017622
8943,-1.4359392921674783,1.0,0.9999637301614325,0.9999637301614325,1.0,2.2772962250143642,2.2772962250143642
8944,-0.23943607477453455,-1.0,0.9992121138583324,-0.9992121138583324,-1.0,1.4359392921674783,-1.4359392921674783
8945,-1.217145184983732,-1.0,0.026022374972107465,-0.026022374972107465,-1.0,0.23943607477453455,-0.23943607477453455
8946,-0.8528310774157712,-1.0,-2.3036782196284022e-06,2.3036782196284022e-06,-1.0,1.217145184983732,-1.217145184983732
8947,0.493104522894452,-1.0,0.9306776765464184,-0.9306776765464184,-1.0,0.8528310774157712,-0.8528310774157712
8948,3.727936120353945,1.0,0.07665856931311454,0.07665856931311454,1.0,0.493104522894452,0.493104522894452
8949,-2.241756466007316,1.0,0.008065159456896454,0.008065159456896454,1.0,3.727936120353945,3.727936120353945
8950,0.2674475515811829,-1.0,0.9999989261382571,-0.9999989261382571,-1.0,2.241756466007316,-2.241756466007316
8951,1.2455595218567153,-1.0,-0.6643506219837315,0.6643506219837315,1.0,0.2674475515811829,0.2674475515811829
8952,0.47711973883999603,1.0,1.0188016645429343e-05,1.0188016645429343e-05,1.0,1.2455595218567153,1.2455595218567153
8953,-0.5282400738924095,1.0,0.0017255788477983924,0.0017255788477983924,1.0,0.47711973883999603,0.47711973883999603
8954,-1.2761409476909786,-1.0,0.8563868151183588,-0.8563868151183588,-1.0,0.5282400738924095,-0.5282400738924095
8955,1.1285672254478352,-1.0,0.006915289154863891,-0.006915289154863891,-1.0,1.2761409476909786,-1.2761409476909786
8956,0.4217437860330417,1.0,0.4870078143226655,0.4870078143226655,1.0,1.1285672254478352,1.1285672254478352
8957,1.6929841210489265,1.0,-0.0038098284256882775,-0.0038098284256882775,1.0,0.4217437860330417,0.4217437860330417
8958,1.101015227125687,1.0,0.9752702458591764,0.9752702458591764,1.0,1.6929841210489265,1.6929841210489265
8959,-0.9750165415848416,1.0,0.9999850897466818,0.9999850897466818,1.0,1.101015227125687,1.101015227125687
8960,0.7282456949865985,-1.0,0.9991682207893005,-0.9991682207893005,-1.0,0.9750165415848416,-0.9750165415848416
8961,-2.4656998833210944,1.0,0.9957378083810943,0.9957378083810943,1.0,0.7282456949865985,0.7282456949865985
8962,1.846027482400484,-1.0,0.011283791301031243,-0.011283791301031243,-1.0,2.4656998833210944,-2.4656998833210944
8963,0.38562382913226245,1.0,0.3294067498731123,0.3294067498731123,1.0,1.846027482400484,1.846027482400484
8964,0.1549683838139067,1.0,0.8475018230510013,0.8475018230510013,1.0,0.38562382913226245,0.38562382913226245
8965,-1.121167442034706,1.0,-0.02113332261684736,-0.02113332261684736,1.0,0.1549683838139067,0.1549683838139067
8966,-0.10749892189368682,-1.0,0.997867072113152,-0.997867072113152,-1.0,1.121167442034706,-1.121167442034706
8967,0.2754586854026324,-1.0,-0.05733742878710418,0.05733742878710418,-1.0,0.10749892189368682,-0.10749892189368682
8968,0.2113485171528851,1.0,-0.05510681040851906,-0.05510681040851906,1.0,0.2754586854026324,0.2754586854026324
8969,1.8512155779147244,1.0,0.9652555505333287,0.9652555505333287,1.0,0.2113485171528851,0.2113485171528851
8970,-0.08115410277974638,1.0,0.9999952253473914,0.9999952253473914,1.0,1.8512155779147244,1.8512155779147244
8971,-0.9557466832600447,1.0,0.8289571818691206,0.8289571818691206,-1.0,0.08115410277974638,-0.08115410277974638
8972,2.3595975488420535,-1.0,0.002397559426379592,-0.002397559426379592,-1.0,0.9557466832600447,-0.9557466832600447
8973,1.3584886187092904,1.0,0.1772553140275121,0.1772553140275121,1.0,2.3595975488420535,2.3595975488420535
8974,-0.8997772545101086,1.0,0.9999996015744221,0.9999996015744221,1.0,1.3584886187092904,1.3584886187092904
8975,-0.8729141831616434,-1.0,-0.00014907833409022464,0.00014907833409022464,-1.0,0.8997772545101086,-0.8997772545101086
8976,-1.2326513256202092,-1.0,0.9998400461320327,-0.9998400461320327,-1.0,0.8729141831616434,-0.8729141831616434
8977,1.5277366623883677,-1.0,1.0576053133815044e-05,-1.0576053133815044e-05,-1.0,1.2326513256202092,-1.2326513256202092
8978,1.094933901666547,1.0,0.016483432293159128,0.016483432293159128,1.0,1.5277366623883677,1.5277366623883677
8979,-0.4293889392207972,1.0,0.0011990978052043855,0.0011990978052043855,1.0,1.094933901666547,1.094933901666547
8980,-1.0533912574667457,-1.0,0.9285720328468544,-0.9285720328468544,-1.0,0.4293889392207972,-0.4293889392207972
8981,0.537857126899034,-1.0,0.9999277620599258,-0.9999277620599258,-1.0,1.0533912574667457,-1.0533912574667457
8982,-0.7416236762271905,1.0,0.04604436475175566,0.04604436475175566,1.0,0.537857126899034,0.537857126899034
8983,-0.8443209734485626,-1.0,-0.002885299970085242,0.002885299970085242,-1.0,0.7416236762271905,-0.7416236762271905
8984,-0.657996628873027,-1.0,-0.00012157639829868394,0.00012157639829868394,-1.0,0.8443209734485626,-0.8443209734485626
8985,0.8562595869565873,-1.0,0.9978361562681498,-0.9978361562681498,-1.0,0.657996628873027,-0.657996628873027
8986,-0.5203776008635449,1.0,0.43629542465061877,0.43629542465061877,1.0,0.8562595869565873,0.8562595869565873
8987,-0.33898527433135606,-1.0,-0.033374014818293496,0.033374014818293496,-1.0,0.5203776008635449,-0.5203776008635449
8988,-1.7976493563666205,-1.0,0.6224757563289149,-0.6224757563289149,-1.0,0.33898527433135606,-0.33898527433135606
8989,1.1074866500109946,-1.0,0.9999974335267865,-0.9999974335267865,-1.0,1.7976493563666205,-1.7976493563666205
8990,0.4338730572313706,1.0,0.999887802937242,0.999887802937242,1.0,1.1074866500109946,1.1074866500109946
8991,0.23895311812293463,1.0,-0.0007061117434414288,-0.0007061117434414288,1.0,0.4338730572313706,0.4338730572313706
8992,1.2418778028080677,1.0,0.9856418394548059,0.9856418394548059,1.0,0.23895311812293463,0.23895311812293463
8993,-1.0934651280646557,1.0,8.665771684124302e-07,8.665771684124302e-07,1.0,1.2418778028080677,1.2418778028080677
8994,-0.26237076195604647,-1.0,0.0022782402542089186,-0.0022782402542089186,-1.0,1.0934651280646557,-1.0934651280646557
8995,-1.9653236994132017,-1.0,-0.06655229107881955,0.06655229107881955,-1.0,0.26237076195604647,-0.26237076195604647
8996,-0.013866112135674513,-1.0,0.00015202763600796754,-0.00015202763600796754,-1.0,1.9653236994132017,-1.9653236994132017
8997,-0.13451759370492017,1.0,-0.2559154004748073,-0.2559154004748073,-1.0,0.013866112135674513,-0.013866112135674513
8998,-0.6653877928965821,1.0,0.6349086410096004,0.6349086410096004,-1.0,0.13451759370492017,-0.13451759370492017
8999,-0.09573384362139192,-1.0,-0.022612907945783634,0.022612907945783634,-1.0,0.6653877928965821,-0.6653877928965821
9000,1.3598005020635175,-1.0,0.10275911027491652,-0.10275911027491652,-1.0,0.09573384362139192,-0.09573384362139192
9001,0.9297339555596151,1.0,0.9999866000148082,0.9999866000148082,1.0,1.3598005020635175,1.3598005020635175
9002,0.2192047343235059,1.0,0.9999876998824146,0.9999876998824146,1.0,0.9297339555596151,0.9297339555596151
9003,1.0094713364164285,1.0,0.9962264008989078,0.9962264008989078,1.0,0.2192047343235059,0.2192047343235059
9004,0.07593963644377977,1.0,0.7898253058449577,0.7898253058449577,1.0,1.0094713364164285,1.0094713364164285
9005,-1.4619006266386934,1.0,0.9149974386608832,0.9149974386608832,1.0,0.07593963644377977,0.07593963644377977
9006,0.6511540176451113,-1.0,5.806959948284618e-06,-5.806959948284618e-06,-1.0,1.4619006266386934,-1.4619006266386934
9007,-1.56011418506647,1.0,0.915619808234612,0.915619808234612,1.0,0.6511540176451113,0.6511540176451113
9008,0.10279004780303252,-1.0,0.9999955901638131,-0.9999955901638131,-1.0,1.56011418506647,-1.56011418506647
9009,0.07671498098498764,-1.0,-0.5859691389642583,0.5859691389642583,1.0,0.10279004780303252,0.10279004780303252
9010,1.1671736034053617,-1.0,0.16632112890659956,-0.16632112890659956,1.0,0.07671498098498764,0.07671498098498764
9011,-1.2744522914608747,1.0,0.002124184658760242,0.002124184658760242,1.0,1.1671736034053617,1.1671736034053617
9012,0.5536240490212769,-1.0,0.0024209420412207305,-0.0024209420412207305,-1.0,1.2744522914608747,-1.2744522914608747
9013,-1.7079574646848399,1.0,-0.0026899202385231025,-0.0026899202385231025,1.0,0.5536240490212769,0.5536240490212769
9014,-0.10826532863087801,-1.0,0.9962265772434467,-0.9962265772434467,-1.0,1.7079574646848399,-1.7079574646848399
9015,1.7154773479099013,-1.0,-0.06885039180666425,0.06885039180666425,-1.0,0.10826532863087801,-0.10826532863087801
9016,1.564279564956539,1.0,0.9983218803640833,0.9983218803640833,1.0,1.7154773479099013,1.7154773479099013
9017,2.361870742793574,1.0,0.9996076418204505,0.9996076418204505,1.0,1.564279564956539,1.564279564956539
9018,-1.3801646462668233,1.0,0.19285144593417275,0.19285144593417275,1.0,2.361870742793574,2.361870742793574
9019,0.741040239577319,-1.0,0.9999179204106188,-0.9999179204106188,-1.0,1.3801646462668233,-1.3801646462668233
9020,0.222265140131241,1.0,0.0671615644716288,0.0671615644716288,1.0,0.741040239577319,0.741040239577319
9021,1.2694689481540635,1.0,0.9807543105342058,0.9807543105342058,1.0,0.222265140131241,0.222265140131241
9022,1.1709449681380917,1.0,0.8995793477555615,0.8995793477555615,1.0,1.2694689481540635,1.2694689481540635
9023,-0.35864261495601735,1.0,0.0018350381735068866,0.0018350381735068866,1.0,1.1709449681380917,1.1709449681380917
9024,1.2690911880924287,-1.0,-0.24205551663557934,0.24205551663557934,-1.0,0.35864261495601735,-0.35864261495601735
9025,0.8794434965037912,1.0,0.9999984534552895,0.9999984534552895,1.0,1.2690911880924287,1.2690911880924287
9026,-0.22766323580770276,1.0,0.9999957473854548,0.9999957473854548,1.0,0.8794434965037912,0.8794434965037912
9027,-1.0280107772217526,1.0,0.7634873501643065,0.7634873501643065,-1.0,0.22766323580770276,-0.22766323580770276
9028,-1.3513298193673111,-1.0,0.9952349755444616,-0.9952349755444616,-1.0,1.0280107772217526,-1.0280107772217526
9029,0.025953028502990194,-1.0,0.9999890542167328,-0.9999890542167328,-1.0,1.3513298193673111,-1.3513298193673111
9030,-0.29875081142791615,-1.0,-0.5274356721364706,0.5274356721364706,1.0,0.025953028502990194,0.025953028502990194
9031,-2.7585636536773928,1.0,0.0765362326613363,0.0765362326613363,-1.0,0.29875081142791615,-0.29875081142791615
9032,0.5185993761485921,-1.0,0.3842035158614224,-0.3842035158614224,-1.0,2.7585636536773928,-2.7585636536773928
9033,-0.00012949884395396793,1.0,-0.0035018716053585863,-0.0035018716053585863,1.0,0.5185993761485921,0.5185993761485921
9034,-1.6406134107256585,-1.0,-0.9415185957286282,0.9415185957286282,-1.0,0.00012949884395396793,-0.00012949884395396793
9035,1.282201447441342,-1.0,0.7172914824499035,-0.7172914824499035,-1.0,1.6406134107256585,-1.6406134107256585
9036,0.38424871716398623,1.0,0.06152917631618726,0.06152917631618726,1.0,1.282201447441342,1.282201447441342
9037,-1.9897898688593527,1.0,0.15003531362473976,0.15003531362473976,1.0,0.38424871716398623,0.38424871716398623
9038,-0.0030626534549243467,-1.0,0.0023452763617317074,-0.0023452763617317074,-1.0,1.9897898688593527,-1.9897898688593527
9039,0.3911324459182304,1.0,-0.20521279049141605,-0.20521279049141605,-1.0,0.0030626534549243467,-0.0030626534549243467
9040,-2.694918226884646,1.0,0.7876783919769262,0.7876783919769262,1.0,0.3911324459182304,0.3911324459182304
9041,-0.07557501286610813,-1.0,0.7406684726356143,-0.7406684726356143,-1.0,2.694918226884646,-2.694918226884646
9042,-1.761423433731919,-1.0,0.4961723069495133,-0.4961723069495133,-1.0,0.07557501286610813,-0.07557501286610813
9043,0.3265753891667649,-1.0,0.999978634769596,-0.999978634769596,-1.0,1.761423433731919,-1.761423433731919
9044,-0.8702472135606947,1.0,0.9702735579648862,0.9702735579648862,1.0,0.3265753891667649,0.3265753891667649
9045,-0.3959301790401095,-1.0,-0.013324740466914342,0.013324740466914342,-1.0,0.8702472135606947,-0.8702472135606947
9046,0.7874205283499655,-1.0,-0.00836228695431962,0.00836228695431962,-1.0,0.3959301790401095,-0.3959301790401095
9047,-1.7115047367241418,1.0,0.9338971629294832,0.9338971629294832,1.0,0.7874205283499655,0.7874205283499655
9048,0.9843621789133722,-1.0,0.3056347852175084,-0.3056347852175084,-1.0,1.7115047367241418,-1.7115047367241418
9049,0.3661707126247752,1.0,0.9999810186585709,0.9999810186585709,1.0,0.9843621789133722,0.9843621789133722
9050,-0.4991167980413869,1.0,0.27775209124323724,0.27775209124323724,1.0,0.3661707126247752,0.3661707126247752
9051,1.4818784129843419,-1.0,-0.1980442528113352,0.1980442528113352,-1.0,0.4991167980413869,-0.4991167980413869
9052,0.9392438921641395,1.0,0.9999959616494091,0.9999959616494091,1.0,1.4818784129843419,1.4818784129843419
9053,0.1044287085708896,1.0,0.002464098022479655,0.002464098022479655,1.0,0.9392438921641395,0.9392438921641395
9054,-1.1594921433381447,1.0,-0.012766957157657077,-0.012766957157657077,1.0,0.1044287085708896,0.1044287085708896
9055,-1.141981612135927,-1.0,-0.000264206803697542,0.000264206803697542,-1.0,1.1594921433381447,-1.1594921433381447
9056,1.7717459302968666,-1.0,0.1538174807448497,-0.1538174807448497,-1.0,1.141981612135927,-1.141981612135927
9057,1.0616952360226641,1.0,0.9796550687068758,0.9796550687068758,1.0,1.7717459302968666,1.7717459302968666
9058,-0.6876959748069907,1.0,0.9999995922313885,0.9999995922313885,1.0,1.0616952360226641,1.0616952360226641
9059,0.4325080866862999,-1.0,0.9443078767214728,-0.9443078767214728,-1.0,0.6876959748069907,-0.6876959748069907
9060,1.4169280257309345,1.0,0.988133733565236,0.988133733565236,1.0,0.4325080866862999,0.4325080866862999
9061,-1.5689938692618584,1.0,0.9994468898486304,0.9994468898486304,1.0,1.4169280257309345,1.4169280257309345
