,0
9238,2.5726201334462626
9239,2.414106589276776
9240,2.4300959642652784
9241,2.51401322487769
9242,2.3980450278818304
9243,2.3603320678863287
9244,2.3341539536772564
9245,2.1181901910658065
9246,2.3107427984349123
9247,2.3800580141758014
9248,2.3410681363684436
9249,2.223140066507928
9250,2.3114334913783674
9251,2.2651260506752764
9252,2.2683673492509198
9253,2.3046030424684183
9254,2.419158114059369
9255,2.378055621812653
9256,2.191477546919279
9257,2.2424381410688037
9258,2.1765386765620036
9259,2.2243310060490775
9260,2.0549681237941266
9261,1.8998137548655256
9262,1.7393601809791102
9263,1.7359720321867653
9264,1.6578295220182633
9265,1.6311953212525678
9266,1.6535296417179544
9267,1.7076802552187074
9268,1.7354461479950385
9269,1.6300896679161376
9270,1.5817091987473975
9271,1.5284170544379239
9272,1.496866039355446
9273,1.6494871055292615
9274,1.769815157869744
9275,1.8253591091176928
9276,1.6729171734074242
9277,1.642757458407111
9278,1.5805085420179912
9279,1.6978958711872514
9280,1.6714590534635296
9281,1.754837850632448
9282,1.7525844109428235
9283,1.6047337662394832
9284,1.542345664951953
9285,1.6612935824099526
9286,1.6636431237110674
9287,1.744472296172196
9288,1.83613257893831
9289,1.9426062184169466
9290,1.9766497958035303
9291,2.099903725009555
9292,2.1006228833488687
9293,2.2540733779534388
9294,2.269808295833774
9295,2.3889682305345956
9296,2.3909307472946137
9297,2.309900130655752
9298,2.2767173108754686
9299,2.4145615479329536
9300,2.4140292949308737
9301,2.3540801903298356
9302,2.463624499690809
9303,2.58201080868949
9304,2.7507466848549864
9305,2.7698859566990017
9306,2.722481055657435
9307,2.6675092157250155
9308,2.6812860794832796
9309,2.564451033682083
9310,2.363254491416679
9311,2.3735419298843294
9312,2.530838263234275
9313,2.59269393886728
9314,2.644223932174821
9315,2.5352950815265536
9316,2.699550504069108
9317,2.867170000244014
9318,2.713162247089231
9319,2.823513244021323
9320,2.827069752623781
9321,2.6885651363151197
9322,2.7066448184951493
9323,2.7989260349006275
9324,2.6127103664210267
9325,2.523928732807788
9326,2.790850604487996
9327,2.8648412258908182
9328,2.8608507202918627
9329,2.814684487996644
9330,2.8282849413168174
9331,2.7114634630730454
9332,2.809991767557506
9333,2.736926077826991
9334,2.6606307020895557
9335,2.660633412315134
9336,2.6729288677401364
9337,2.5336878844302455
9338,2.6008167572453225
9339,2.6713487444506776
9340,2.81972821821713
9341,2.77561302453289
9342,2.766604689378824
9343,2.942990366355673
9344,2.9130335646096492
9345,2.927502794459254
9346,2.9967391642448393
9347,2.9436675201312688
9348,3.1027113381307716
9349,3.1736772493232697
9350,3.0842098212742117
9351,3.160659963421263
9352,3.2511159372406504
9353,3.4169528358655343
9354,3.400568525907714
9355,3.3673149668762052
9356,3.3709516127593155
9357,3.276546085102288
9358,3.0882901576067217
9359,3.112001319700908
9360,3.243055730489578
9361,3.1783323267677677
9362,3.246346044897974
9363,3.3418743041640746
9364,3.3624223510259554
9365,3.3531347878217184
9366,3.321828395720484
9367,3.4150569618155746
9368,3.288167586249557
9369,3.3002777011446587
9370,3.186596513323934
9371,3.183938084145482
9372,3.1528358434323804
9373,3.1087013797821577
9374,3.118243178683279
9375,3.255130898624006
9376,3.180224375118795
9377,3.2036872128548
9378,3.173846132580013
9379,3.097901574305536
9380,3.12289828878045
9381,3.3698888768300472
9382,3.5187659237724014
9383,3.5676690669479676
9384,3.570441700089801
9385,3.611933072737303
9386,3.54268008782347
9387,3.515985132562632
9388,3.5063847054809942
9389,3.5518252566030575
9390,3.4759669550093486
9391,3.4784138816936845
9392,3.556671532702232
9393,3.717994553576625
9394,3.676655696991569
9395,3.5700217485284753
9396,3.5753178178299336
9397,3.524737522631391
9398,3.665941571346891
9399,3.713372904737734
9400,3.7500000799593627
9401,3.750246388877988
9402,3.765598096343368
9403,3.8302920762308803
9404,3.806814841254782
9405,3.911151055898048
9406,3.852544470767033
9407,3.967563479913958
9408,4.098039005081922
9409,4.044554464747267
9410,3.962557036158343
9411,3.878762545523863
9412,3.9368773480466026
9413,4.044212555187352
9414,4.077910630932648
9415,3.9775799693192666
9416,4.053352146215561
9417,4.117670574557408
9418,4.063070078916679
9419,4.051169467707256
9420,4.185356623007793
9421,4.379913203771693
9422,4.442963869044554
9423,4.44392267778435
9424,4.422485305026205
9425,4.34257431216513
9426,4.298346646956086
9427,4.424346441403334
9428,4.398793556181308
9429,4.376569582049678
9430,4.412814403254471
9431,4.405993850115943
9432,4.351185707892568
9433,4.365609884200444
9434,4.496569406137257
9435,4.543531537060453
9436,4.494754992422891
9437,4.446388198625966
9438,4.448789787651457
9439,4.544502466797248
9440,4.574793759760736
9441,4.582274477052376
9442,4.5845377392198134
9443,4.592429779274719
9444,4.6241629527367145
9445,4.501239836282571
9446,4.5752297311423
9447,4.611608451019257
9448,4.54734167122187
9449,4.47138643035586
9450,4.462479650781281
9451,4.55652421723274
9452,4.583459993644705
9453,4.6491526770988845
9454,4.683056203494213
9455,4.6834901221944225
9456,4.844544407199753
9457,4.896660042923095
9458,4.944679993411481
9459,4.752916003697694
9460,4.746872008304815
9461,4.683055541762981
9462,4.505974300953542
9463,4.698892731598052
9464,4.681305619805401
9465,4.799265208212033
9466,4.684873639869743
9467,4.691999432576708
9468,4.635837187941676
9469,4.594620638171078
9470,4.531481967179794
9471,4.4896507037673485
9472,4.507010668884168
9473,4.399912043825443
9474,4.350251111224111
9475,4.270157189944331
9476,4.35103697114639
9477,4.171516131563217
9478,4.312504483750226
9479,4.218418799317581
9480,4.288991577637973
9481,4.2388748237259115
9482,4.377654643248869
9483,4.35289635656222
9484,4.347811600016197
9485,4.327105359245628
9486,4.3696587407343195
9487,4.423747354823204
9488,4.314426961305851
9489,4.2575148691084115
9490,4.218896245486811
9491,4.168024820614467
9492,4.2069427292302075
9493,4.353971975012514
9494,4.355177598693082
9495,4.428698284502543
9496,4.34750657789984
9497,4.330592270859845
9498,4.440191335138149
9499,4.577744093285262
9500,4.637976625288672
9501,4.772480505213228
9502,4.7101139002802075
9503,4.538812061114166
9504,4.61730949843335
9505,4.50343166100982
9506,4.599802411430212
9507,4.726032981851435
9508,4.6980842541730246
9509,4.688268334589636
9510,4.664521021478447
9511,4.4922219382646995
9512,4.440346429498969
9513,4.4241495755722875
9514,4.476580875436936
9515,4.295232483419582
9516,4.217667718168667
9517,4.223349425285684
9518,4.23194806530365
9519,4.3860113181892615
9520,4.31273049697368
9521,4.374200574992425
9522,4.462759486723084
9523,4.4018098887794785
9524,4.599924428774111
9525,4.776965926866612
9526,4.886050086553396
9527,4.989181502992461
9528,4.934064546324425
9529,4.974342158084072
9530,5.126408326555116
9531,5.284440406594218
9532,5.217593790259584
9533,5.17823818707497
9534,5.136340931134608
9535,5.154188740693923
9536,5.205092116679311
9537,5.176630680747351
9538,5.104569146619813
9539,5.106040385456605
9540,5.241137711338037
9541,5.245308355860796
9542,5.147965291901302
9543,5.220622007956619
9544,5.144480286501131
9545,4.890662675891975
9546,4.809370308024083
9547,4.873817905449196
9548,4.822243416249426
9549,4.718493803575697
9550,4.7211834419555965
9551,4.353178840309139
9552,4.226701357327602
9553,4.323415444316169
9554,4.329596473592302
9555,4.225375847422986
9556,4.230273049464391
9557,4.0871048202947335
9558,3.9767036718719537
9559,3.905290335245842
9560,3.8862880855310546
9561,3.8328833138900653
9562,3.862272996963018
9563,3.834910809026427
9564,3.9319807534726303
9565,3.9275180182122535
9566,4.007416415323116
9567,3.967483703708454
9568,3.8068871091320644
9569,3.853945811202584
9570,3.8342518703061277
9571,3.8159349290748423
9572,3.806864892266799
9573,3.8313004385878404
9574,3.8289356795506593
9575,4.049139706078865
9576,4.007218125538162
9577,4.1152161382611
9578,4.182251965831974
9579,4.252142546047562
9580,4.218270674911107
9581,4.17928220065978
9582,4.18483767724385
9583,4.340024209692427
9584,4.399184912070065
9585,4.410761179506592
9586,4.419844968833487
9587,4.455619954823276
9588,4.387958624544263
9589,4.379997572481492
9590,4.517893750454192
9591,4.438480439172957
9592,4.308244909939122
9593,4.234714007806212
9594,4.212245091682749
9595,4.318181175027628
9596,4.330874732387048
9597,4.19847823807953
9598,4.240138651607917
9599,4.254882341011145
9600,4.2023982188400915
9601,4.119007955439072
9602,4.136792399652081
9603,4.145657171142778
9604,4.242920599933462
9605,4.181663165931107
9606,4.058400445021
9607,3.952910872239113
9608,3.985834812447376
9609,3.937537517699407
9610,3.8765643367644307
9611,3.9167244221676336
9612,3.8580292941233014
9613,3.877728487265752
9614,4.020648908024892
9615,3.9655015651562806
9616,3.8958668673171353
9617,4.015625634944028
9618,3.9408137644011574
9619,3.968979762189711
9620,3.9351689918935104
9621,4.074312489122402
9622,4.0074643447744265
9623,3.880307987137864
9624,3.935388875773746
9625,3.9580038778675166
9626,4.032705615299557
9627,4.07132200148409
9628,4.225943500561554
9629,4.15674474610761
9630,4.1745480153959225
9631,4.047260089033362
9632,4.077950679657229
9633,4.128172632623055
9634,4.142016948710962
9635,4.0167960719246585
9636,3.97405137229539
9637,4.182444939419372
9638,4.157086601658884
9639,4.024210500627631
9640,4.123908884211659
9641,4.187974972792755
9642,4.188442416242374
9643,4.023151231249641
9644,4.186697106310952
9645,4.116540184571928
9646,4.0477109592452
9647,4.084238684600414
9648,3.9860055794296927
9649,4.116508529990009
9650,3.9107106470409505
9651,3.8379048051798175
9652,4.096741744086808
9653,3.9234773268794605
9654,3.9970608877803984
9655,4.006316570151352
9656,3.9707852170605586
9657,3.963427807331392
9658,3.9715727491512505
9659,4.107141124284932
9660,4.14339621756769
9661,4.076786852581311
9662,4.06054722499502
9663,4.183156638900201
9664,4.08562857362779
9665,4.217971978346125
9666,4.292797971543817
9667,4.36052368092588
9668,4.319960131901584
9669,4.484991140058246
9670,4.425866944040257
9671,4.457670242175689
9672,4.381100583518332
9673,4.2486176308252155
9674,3.9872775378603125
9675,4.041551991800725
9676,3.9350879388539646
9677,3.914759299827533
9678,3.936734258838555
9679,3.9151594831927
9680,4.027966065084621
9681,3.9127350093390345
9682,3.8881083794722615
9683,3.9236647155359323
9684,3.9473687697044397
9685,3.9241373274682334
9686,3.7469355140001097
9687,3.6573386068738714
9688,3.7793843710045816
9689,3.7870032106697114
9690,3.6856006948959403
9691,3.585353946468122
9692,3.709653900759964
9693,3.6184703818119504
9694,3.676235572549281
9695,3.68692157906637
9696,3.6459775446915064
9697,3.7062793255659403
9698,3.84422859808088
9699,3.861731437243896
9700,3.8851738461272616
9701,4.02120169252254
9702,4.033056619126552
9703,4.153592642641351
9704,4.2416429631023895
9705,4.248208962376262
9706,4.265884450490787
9707,4.332836881056391
9708,4.513078613800255
9709,4.508962301713504
9710,4.69235837156373
9711,4.73426970951845
9712,4.553291526439329
9713,4.661117342120936
9714,4.601349365537499
9715,4.509857112886732
9716,4.508422823652353
9717,4.548643200318123
9718,4.561116052855616
9719,4.6300736520558585
9720,4.520259673598867
9721,4.471399318210413
9722,4.423117985402111
9723,4.36053829834067
9724,4.389786818109828
9725,4.300063082153334
9726,4.297230661811929
9727,4.227303914310776
9728,4.235875385352783
9729,4.179236286666401
9730,4.174278487378993
9731,4.004908178176681
9732,3.9528342291813683
9733,3.9015332333045993
9734,4.030098177236372
9735,3.908645698771059
9736,3.851584301427958
9737,3.895698931030873
9738,3.750536951143824
9739,3.621110900906797
9740,3.6171393986246727
9741,3.5705658753877265
9742,3.618150416994299
9743,3.6255517851048586
9744,3.7768808347417617
9745,3.9985939255563125
9746,3.9108051615160715
9747,3.890270746716443
9748,3.8904019150494715
9749,3.820420679178123
9750,3.7649672575859796
9751,3.768590184431349
9752,3.777370593947053
9753,3.580653307047331
9754,3.4317297031477825
9755,3.42519342168505
9756,3.496385901525758
9757,3.7321005561855243
9758,3.618256077230656
9759,3.658931573996355
9760,3.559128355129892
9761,3.638336268648894
9762,3.6190118173215575
9763,3.5912814173776186
9764,3.648040430167519
9765,3.551979617033857
9766,3.5447942642973156
9767,3.415294160608826
9768,3.4573637295085713
9769,3.4299751903787246
9770,3.272775524861626
9771,3.11719056596432
9772,3.096489660812286
9773,3.1177198287745225
9774,3.017417886057536
9775,2.936236458953613
9776,2.770580458677854
9777,2.9655836142350163
9778,2.9860257232345493
9779,3.082802475035964
9780,2.934483476015613
9781,2.895800886798683
9782,3.0212308317698136
9783,3.025831264159787
9784,3.0439179141820354
9785,3.0801934031352007
9786,2.9374409119969247
9787,2.9339952852829443
9788,2.984392209963491
9789,2.9432737399530886
9790,2.7627685692816946
9791,2.664937477175976
9792,2.7311263834802957
9793,2.6883057029204878
9794,2.62198291972618
9795,2.6011153853493223
9796,2.50883429377124
9797,2.452320743040164
9798,2.631605048794789
9799,2.6675055897081807
9800,2.678699175235916
9801,2.7508390304146997
9802,2.6783111652909906
9803,2.6644902021828236
9804,2.851435868239441
9805,2.751319824787504
9806,2.707427559521011
9807,2.8500158950577186
9808,2.9484161884900804
9809,2.9370581318759763
9810,2.9260482555444423
9811,3.0255595867601994
9812,3.103464198732581
9813,2.994016395170326
9814,3.0426139584710024
9815,3.0435959855373667
9816,2.9393492977148337
9817,3.000462245056139
9818,2.993037522863026
9819,2.9408089947543625
9820,2.671999602108258
9821,2.7408127089512524
9822,2.5765077376470495
9823,2.525637584125593
9824,2.6250823058992605
9825,2.6340233129072006
9826,2.6353343898265433
9827,2.704164579024397
9828,2.724638026434801
9829,2.6629223794491717
9830,2.6218891930078967
9831,2.8353111383515026
9832,2.6682365524331493
9833,2.6231887928804816
9834,2.607995018077932
9835,2.755787803028001
9836,2.6852498188576135
9837,2.720634273093885
9838,2.60947472891126
9839,2.686363526598859
9840,2.7846473306667505
9841,2.7285277027453825
9842,2.789866919630549
9843,2.8535968774194873
9844,2.6400953657661224
9845,2.5980508052312716
9846,2.6352683064920766
9847,2.4245643162285626
9848,2.32739936232279
9849,2.3750806581179913
9850,2.30498400360079
9851,2.1625477151124404
9852,2.200929454697812
9853,2.181823555005419
9854,2.297008895150972
9855,2.3169556917410925
9856,2.279180618329998
9857,2.230450279574799
9858,2.4026257177219668
9859,2.3231526678367835
9860,2.4200323916573603
9861,2.5552025561096556
9862,2.4866500647401493
9863,2.399366633344027
9864,2.4419221364594894
9865,2.5338256564649257
9866,2.526856614066599
9867,2.4945656781948804
9868,2.495088952012009
9869,2.4936266916286516
9870,2.502693062045358
9871,2.4248796837610427
9872,2.352929741578702
9873,2.3462108931159555
9874,2.3613691022276604
9875,2.306664755644995
9876,2.257635086956718
9877,2.1893373245820515
9878,2.0125082299231245
9879,1.983110978383883
9880,1.8945391961905105
9881,1.840900287909603
9882,1.970513320039495
9883,2.076837821488496
9884,1.9766017227817179
9885,1.9810022765992548
9886,1.9873638219569099
9887,1.8792754380018362
9888,1.9193242712398098
9889,1.9737196971925086
9890,2.1218964449922297
9891,2.1049336082543415
9892,1.9219683273026145
9893,1.8505900981313086
9894,1.9210141101116536
9895,1.94225967899562
9896,1.886828442777497
9897,1.7377582728890857
9898,1.5415580482340954
9899,1.4639469100634157
9900,1.409764416863584
9901,1.430885549555925
9902,1.3436254934820844
9903,1.4318158315079919
9904,1.281177089947966
9905,1.3284740189567192
9906,1.2581763104771915
9907,1.26063615480019
9908,1.1748325784602827
9909,1.170774058212723
9910,1.0719855918449217
9911,0.961126430567976
9912,0.8748989768342103
9913,0.9605696456597721
9914,1.0572394637984854
9915,1.0565323378647158
9916,1.2063515571533545
9917,1.3055371013094912
9918,1.4258263646495848
9919,1.2582974692360265
9920,1.2118624083015026
9921,1.3175381564984252
9922,1.3047364258594076
9923,1.17505259409023
9924,1.30123516031982
9925,1.4666478871282733
9926,1.6292309641449874
9927,1.6043994991187984
9928,1.7310278206684226
9929,1.7296935127471174
9930,1.6595017550610827
9931,1.5895783245899269
9932,1.8092718276589779
9933,1.9767027874410978
9934,1.7930212746869922
9935,1.9856331640506981
9936,2.104103045122536
9937,2.2247092124756556
9938,2.3095634189987284
9939,2.2338309740271916
9940,2.0374788428807573
9941,1.8716924614742176
9942,1.8873633665280831
9943,1.928191024030721
9944,1.9302567292037998
9945,1.973518802693457
9946,1.902072482728466
9947,1.8871908414718404
9948,1.7518996161416671
9949,1.8306785380736288
9950,1.801982089272441
9951,1.8375516189599057
9952,1.884911754548045
9953,1.8876270844581613
9954,1.9143081617531337
9955,1.7671314123147799
9956,1.7055863117849221
9957,1.7719427099330272
9958,1.8219245333458518
9959,1.9114848348590918
9960,1.815266689146538
9961,1.8701844971027946
9962,1.744119319730425
9963,1.8159174508132574
9964,1.8875599156810285
9965,1.965422679993395
9966,2.081903639552265
9967,2.286220925869419
9968,2.3498632531622867
9969,2.2499660009951694
9970,2.3642450295883926
9971,2.4850379318046625
9972,2.5887880354642214
