,0,1,2,3,4,5,6
6125,1.741986685837259,1.0,0.05344974998285723,0.05344974998285723,1.0,1.026903468715322,1.026903468715322
6126,1.0447255076060298,1.0,0.9999996049871277,0.9999996049871277,1.0,1.741986685837259,1.741986685837259
6127,0.44037551121574614,1.0,-7.91151367361409e-05,-7.91151367361409e-05,1.0,1.0447255076060298,1.0447255076060298
6128,0.10478762854587848,1.0,-0.03305528412367442,-0.03305528412367442,1.0,0.44037551121574614,0.44037551121574614
6129,-1.1363442361380247,1.0,0.457957893614899,0.457957893614899,1.0,0.10478762854587848,0.10478762854587848
6130,1.3288138033618981,-1.0,0.9999944036554802,-0.9999944036554802,-1.0,1.1363442361380247,-1.1363442361380247
6131,0.38396542596502814,1.0,0.9990555083154856,0.9990555083154856,1.0,1.3288138033618981,1.3288138033618981
6132,0.6238819183566949,1.0,0.9596136711480556,0.9596136711480556,1.0,0.38396542596502814,0.38396542596502814
6133,-0.4740275775164409,1.0,-0.003505673760830663,-0.003505673760830663,1.0,0.6238819183566949,0.6238819183566949
6134,-1.0107465282560288,-1.0,0.995544549041972,-0.995544549041972,-1.0,0.4740275775164409,-0.4740275775164409
6135,-1.3364097761741607,-1.0,0.9998728558902781,-0.9998728558902781,-1.0,1.0107465282560288,-1.0107465282560288
6136,-1.5241841557710645,-1.0,0.4167291751667023,-0.4167291751667023,-1.0,1.3364097761741607,-1.3364097761741607
6137,-0.9632765913899783,-1.0,0.9990970007710349,-0.9990970007710349,-1.0,1.5241841557710645,-1.5241841557710645
6138,-0.7139092258846613,-1.0,0.3416921252004401,-0.3416921252004401,-1.0,0.9632765913899783,-0.9632765913899783
6139,-0.3449127071244055,-1.0,0.9992866371536816,-0.9992866371536816,-1.0,0.7139092258846613,-0.7139092258846613
6140,-0.30494134744179524,-1.0,0.9827188738966555,-0.9827188738966555,-1.0,0.3449127071244055,-0.3449127071244055
6141,0.2131340002566502,-1.0,0.9770385325928855,-0.9770385325928855,-1.0,0.30494134744179524,-0.30494134744179524
6142,-1.7717383033685028,-1.0,-0.7966483732344846,0.7966483732344846,1.0,0.2131340002566502,0.2131340002566502
6143,-1.2158444477928996,-1.0,0.9999996814307567,-0.9999996814307567,-1.0,1.7717383033685028,-1.7717383033685028
6144,-0.013341890610291118,-1.0,0.9997607019952872,-0.9997607019952872,-1.0,1.2158444477928996,-1.2158444477928996
6145,-0.6264794424062946,-1.0,0.7285603592917399,-0.7285603592917399,-1.0,0.013341890610291118,-0.013341890610291118
6146,-0.02762733195023842,-1.0,0.9991963726834603,-0.9991963726834603,-1.0,0.6264794424062946,-0.6264794424062946
6147,-1.4003670951803118,-1.0,0.7825453268434297,-0.7825453268434297,-1.0,0.02762733195023842,-0.02762733195023842
6148,-0.5717972198612928,-1.0,0.9875896868322622,-0.9875896868322622,-1.0,1.4003670951803118,-1.4003670951803118
6149,-2.2818503895190565,-1.0,-0.0014433933535558663,0.0014433933535558663,-1.0,0.5717972198612928,-0.5717972198612928
6150,1.085323132898894,-1.0,0.9989778567379642,-0.9989778567379642,-1.0,2.2818503895190565,-2.2818503895190565
6151,0.4394395137834035,1.0,-3.7431898399775676e-05,-3.7431898399775676e-05,1.0,1.085323132898894,1.085323132898894
6152,-0.6513454593328064,1.0,0.5188318682208723,0.5188318682208723,1.0,0.4394395137834035,0.4394395137834035
6153,0.11155386136311196,-1.0,0.9963226344012626,-0.9963226344012626,-1.0,0.6513454593328064,-0.6513454593328064
6154,-1.5882956400518802,1.0,-0.356365111043191,-0.356365111043191,1.0,0.11155386136311196,0.11155386136311196
6155,2.2071255669685135,-1.0,0.999606023469848,-0.999606023469848,-1.0,1.5882956400518802,-1.5882956400518802
6156,0.334669450162639,1.0,4.954748950014576e-08,4.954748950014576e-08,1.0,2.2071255669685135,2.2071255669685135
6157,0.7139866091392908,-1.0,-0.9389728730096841,0.9389728730096841,1.0,0.334669450162639,0.334669450162639
6158,0.9321467744321559,1.0,0.018359710681138397,0.018359710681138397,1.0,0.7139866091392908,0.7139866091392908
6159,-1.0986855383253282,1.0,0.9600550479409428,0.9600550479409428,1.0,0.9321467744321559,0.9321467744321559
6160,-0.03623727816852884,-1.0,0.9999922892177879,-0.9999922892177879,-1.0,1.0986855383253282,-1.0986855383253282
6161,1.1547644381080464,-1.0,-0.24759552427669107,0.24759552427669107,-1.0,0.03623727816852884,-0.03623727816852884
6162,-1.027214195446776,1.0,-1.8940942677625472e-05,-1.8940942677625472e-05,1.0,1.1547644381080464,1.1547644381080464
6163,0.35333147293555717,-1.0,0.15967970636924295,-0.15967970636924295,-1.0,1.027214195446776,-1.027214195446776
6164,1.4417139870870133,1.0,0.9539803578760904,0.9539803578760904,1.0,0.35333147293555717,0.35333147293555717
6165,-0.9659760094026866,1.0,0.9491537148837332,0.9491537148837332,1.0,1.4417139870870133,1.4417139870870133
6166,-0.0004814116485258868,-1.0,0.9999413976394808,-0.9999413976394808,-1.0,0.9659760094026866,-0.9659760094026866
6167,-0.8197070189778857,1.0,0.37139838363813793,0.37139838363813793,-1.0,0.0004814116485258868,-0.0004814116485258868
6168,-2.007400652583379,-1.0,-0.00019716969839045362,0.00019716969839045362,-1.0,0.8197070189778857,-0.8197070189778857
6169,-2.0458714561576796,-1.0,0.9625561236948628,-0.9625561236948628,-1.0,2.007400652583379,-2.007400652583379
6170,0.3464739279368496,-1.0,0.3834442411990992,-0.3834442411990992,-1.0,2.0458714561576796,-2.0458714561576796
6171,-0.9798116704422648,1.0,-0.049896170185187716,-0.049896170185187716,1.0,0.3464739279368496,0.3464739279368496
6172,0.2900910978106045,-1.0,0.9999683760082518,-0.9999683760082518,-1.0,0.9798116704422648,-0.9798116704422648
6173,-0.20588097369102676,1.0,0.7468638765938675,0.7468638765938675,1.0,0.2900910978106045,0.2900910978106045
6174,-0.8301387190485989,-1.0,0.9148676754701204,-0.9148676754701204,-1.0,0.20588097369102676,-0.20588097369102676
6175,2.053741400051134,-1.0,0.14053405935244012,-0.14053405935244012,-1.0,0.8301387190485989,-0.8301387190485989
6176,-1.3120970630089204,1.0,0.9999999129775989,0.9999999129775989,1.0,2.053741400051134,2.053741400051134
6177,-1.0849745259557535,-1.0,0.7343935108494379,-0.7343935108494379,-1.0,1.3120970630089204,-1.3120970630089204
6178,0.4636838803198144,-1.0,0.5579316629587058,-0.5579316629587058,-1.0,1.0849745259557535,-1.0849745259557535
6179,1.563889603859044,1.0,0.9742484871914538,0.9742484871914538,1.0,0.4636838803198144,0.4636838803198144
6180,-1.3205624439230592,1.0,0.2302663375481787,0.2302663375481787,1.0,1.563889603859044,1.563889603859044
6181,0.14878064385643436,-1.0,1.203698406987419e-05,-1.203698406987419e-05,-1.0,1.3205624439230592,-1.3205624439230592
6182,0.4436272148107473,-1.0,0.40210364336811955,-0.40210364336811955,1.0,0.14878064385643436,0.14878064385643436
6183,0.04783516216742145,1.0,0.9663933583385337,0.9663933583385337,1.0,0.4436272148107473,0.4436272148107473
6184,-2.6142948234432386,-1.0,0.6554960394447189,-0.6554960394447189,1.0,0.04783516216742145,0.04783516216742145
6185,-0.4209096720218989,-1.0,0.999067267226798,-0.999067267226798,-1.0,2.6142948234432386,-2.6142948234432386
6186,-0.7337599507704693,-1.0,0.8830240856795802,-0.8830240856795802,-1.0,0.4209096720218989,-0.4209096720218989
6187,-1.1202646369987597,-1.0,-0.00021484353720030436,0.00021484353720030436,-1.0,0.7337599507704693,-0.7337599507704693
6188,0.9099884297151075,-1.0,0.9999816874378594,-0.9999816874378594,-1.0,1.1202646369987597,-1.1202646369987597
6189,0.7429855421095127,1.0,0.13367728361578907,0.13367728361578907,1.0,0.9099884297151075,0.9099884297151075
6190,0.4606158879638439,1.0,0.9980791668023331,0.9980791668023331,1.0,0.7429855421095127,0.7429855421095127
6191,-1.8837230981828263,1.0,-0.004082271351794731,-0.004082271351794731,1.0,0.4606158879638439,0.4606158879638439
6192,0.6341526165595804,-1.0,0.01542931147970139,-0.01542931147970139,-1.0,1.8837230981828263,-1.8837230981828263
6193,-0.2858783658590891,1.0,0.9928713687659089,0.9928713687659089,1.0,0.6341526165595804,0.6341526165595804
6194,0.9821543216892097,-1.0,0.984129686498187,-0.984129686498187,-1.0,0.2858783658590891,-0.2858783658590891
6195,1.44113516960305,1.0,0.9872517045177929,0.9872517045177929,1.0,0.9821543216892097,0.9821543216892097
6196,-0.35356014916122624,1.0,0.9998776666532844,0.9998776666532844,1.0,1.44113516960305,1.44113516960305
6197,-0.010354749797309215,-1.0,0.1073364637277287,-0.1073364637277287,-1.0,0.35356014916122624,-0.35356014916122624
6198,0.15855009343364412,-1.0,-0.14176770349087975,0.14176770349087975,-1.0,0.010354749797309215,-0.010354749797309215
6199,0.8853479298640854,-1.0,0.4779323315689272,-0.4779323315689272,1.0,0.15855009343364412,0.15855009343364412
6200,-0.6517537797807125,1.0,0.03992676775944448,0.03992676775944448,1.0,0.8853479298640854,0.8853479298640854
6201,0.9950628133483592,-1.0,0.9987860733508831,-0.9987860733508831,-1.0,0.6517537797807125,-0.6517537797807125
6202,-0.8460969475425233,1.0,0.9996940063057264,0.9996940063057264,1.0,0.9950628133483592,0.9950628133483592
6203,-0.010911933217294556,-1.0,0.0001731384244649803,-0.0001731384244649803,-1.0,0.8460969475425233,-0.8460969475425233
6204,-1.415912939567563,-1.0,-0.13631541575560235,0.13631541575560235,-1.0,0.010911933217294556,-0.010911933217294556
6205,-0.552932170853988,-1.0,0.9999983983291874,-0.9999983983291874,-1.0,1.415912939567563,-1.415912939567563
6206,1.1131861754249461,-1.0,-0.0007406979415161552,0.0007406979415161552,-1.0,0.552932170853988,-0.552932170853988
6207,1.0512438939383455,1.0,-6.988463868545791e-05,-6.988463868545791e-05,1.0,1.1131861754249461,1.1131861754249461
6208,2.4828271164962645,1.0,0.9998619909788278,0.9998619909788278,1.0,1.0512438939383455,1.0512438939383455
6209,0.2231749128996257,1.0,0.9999480922575725,0.9999480922575725,1.0,2.4828271164962645,2.4828271164962645
6210,-1.4074968052358905,1.0,0.6603124023397552,0.6603124023397552,1.0,0.2231749128996257,0.2231749128996257
6211,1.9021326734765152,-1.0,0.9999998299844037,-0.9999998299844037,-1.0,1.4074968052358905,-1.4074968052358905
6212,-0.35016693875864247,1.0,0.6086733554159401,0.6086733554159401,1.0,1.9021326734765152,1.9021326734765152
6213,0.36563333250232977,-1.0,0.9558651631658259,-0.9558651631658259,-1.0,0.35016693875864247,-0.35016693875864247
6214,0.745817950558016,-1.0,-0.5377222275625974,0.5377222275625974,1.0,0.36563333250232977,0.36563333250232977
6215,0.693846438239855,1.0,-0.002556323335401234,-0.002556323335401234,1.0,0.745817950558016,0.745817950558016
6216,-0.15865235554906387,1.0,0.20713796630883147,0.20713796630883147,1.0,0.693846438239855,0.693846438239855
6217,-0.1884976053487335,-1.0,-0.0421706962826936,0.0421706962826936,-1.0,0.15865235554906387,-0.15865235554906387
6218,-1.550694518295578,-1.0,0.8922330495676851,-0.8922330495676851,-1.0,0.1884976053487335,-0.1884976053487335
6219,0.13604161167607176,-1.0,0.9762345167038093,-0.9762345167038093,-1.0,1.550694518295578,-1.550694518295578
6220,1.3908799409714414,1.0,-0.3471190295913633,-0.3471190295913633,1.0,0.13604161167607176,0.13604161167607176
6221,-0.9675783270693092,1.0,0.9991994930842306,0.9991994930842306,1.0,1.3908799409714414,1.3908799409714414
6222,-0.9705322385886788,-1.0,0.9999871185162931,-0.9999871185162931,-1.0,0.9675783270693092,-0.9675783270693092
6223,-0.4764562378063479,-1.0,0.9999871229711204,-0.9999871229711204,-1.0,0.9705322385886788,-0.9705322385886788
6224,-0.25149749204819893,-1.0,0.9986269534777112,-0.9986269534777112,-1.0,0.4764562378063479,-0.4764562378063479
6225,2.448104996015637,-1.0,-0.013265621874260669,0.013265621874260669,-1.0,0.25149749204819893,-0.25149749204819893
6226,-0.8036098860958936,1.0,0.9999999890102965,0.9999999890102965,1.0,2.448104996015637,2.448104996015637
6227,0.5326143060491346,-1.0,0.9999366201155808,-0.9999366201155808,-1.0,0.8036098860958936,-0.8036098860958936
6228,1.713395058768487,1.0,-0.023533236324180196,-0.023533236324180196,1.0,0.5326143060491346,0.5326143060491346
6229,-1.3352052280903595,1.0,0.9997926871234889,0.9997926871234889,1.0,1.713395058768487,1.713395058768487
6230,0.6122533168950536,-1.0,0.659684632204171,-0.659684632204171,-1.0,1.3352052280903595,-1.3352052280903595
6231,0.8977042238539431,1.0,0.9897391268993377,0.9897391268993377,1.0,0.6122533168950536,0.6122533168950536
6232,0.6624814679077413,1.0,-0.0005273671151512227,-0.0005273671151512227,1.0,0.8977042238539431,0.8977042238539431
6233,0.5871806353490894,1.0,0.995503445120656,0.995503445120656,1.0,0.6624814679077413,0.6624814679077413
6234,-0.4309254900387882,1.0,0.9894835129863677,0.9894835129863677,1.0,0.5871806353490894,0.5871806353490894
6235,-1.2248048732271193,-1.0,0.8082017570900775,-0.8082017570900775,-1.0,0.4309254900387882,-0.4309254900387882
6236,-1.7135349202635368,-1.0,0.9999979760646843,-0.9999979760646843,-1.0,1.2248048732271193,-1.2248048732271193
6237,1.5308158983965214,-1.0,0.9999953102527036,-0.9999953102527036,-1.0,1.7135349202635368,-1.7135349202635368
6238,-0.21523186953847617,1.0,0.025672073305750442,0.025672073305750442,1.0,1.5308158983965214,1.5308158983965214
6239,-0.0754466970545904,-1.0,-0.032221329881990224,0.032221329881990224,-1.0,0.21523186953847617,-0.21523186953847617
6240,0.8543272008897824,-1.0,-0.09570244833742492,0.09570244833742492,-1.0,0.0754466970545904,-0.0754466970545904
6241,-0.4785904960661425,1.0,0.9993019286037733,0.9993019286037733,1.0,0.8543272008897824,0.8543272008897824
6242,-1.3558994605648282,-1.0,-0.002474935339704165,0.002474935339704165,-1.0,0.4785904960661425,-0.4785904960661425
6243,-2.1804441428969223,-1.0,0.008393941262801463,-0.008393941262801463,-1.0,1.3558994605648282,-1.3558994605648282
6244,0.6459403811603932,-1.0,0.9673956224638225,-0.9673956224638225,-1.0,2.1804441428969223,-2.1804441428969223
6245,1.5640869888181748,1.0,-0.006942078223494019,-0.006942078223494019,1.0,0.6459403811603932,0.6459403811603932
6246,-1.1100968469467705,1.0,0.9999338614277955,0.9999338614277955,1.0,1.5640869888181748,1.5640869888181748
6247,1.189255579777799,-1.0,0.9866031106933384,-0.9866031106933384,-1.0,1.1100968469467705,-1.1100968469467705
6248,0.5876802496774238,1.0,0.009583736242499308,0.009583736242499308,1.0,1.189255579777799,1.189255579777799
6249,2.144692387793498,1.0,0.9465159868171671,0.9465159868171671,1.0,0.5876802496774238,0.5876802496774238
6250,0.9209403429799203,1.0,0.00073867147718093,0.00073867147718093,1.0,2.144692387793498,2.144692387793498
6251,0.38398266624368327,1.0,0.16653114084842302,0.16653114084842302,1.0,0.9209403429799203,0.9209403429799203
6252,1.7637185482698872,1.0,0.8951854944204755,0.8951854944204755,1.0,0.38398266624368327,0.38398266624368327
6253,-2.6377235259195624,1.0,0.9999995363115868,0.9999995363115868,1.0,1.7637185482698872,1.7637185482698872
6254,-0.39684733115976445,-1.0,0.9999999991998023,-0.9999999991998023,-1.0,2.6377235259195624,-2.6377235259195624
6255,-0.39404067217943295,-1.0,0.9741699241132857,-0.9741699241132857,-1.0,0.39684733115976445,-0.39684733115976445
6256,-1.1246360627485523,-1.0,-0.0046172689861688765,0.0046172689861688765,-1.0,0.39404067217943295,-0.39404067217943295
6257,-1.951964851025717,-1.0,0.9982379499524823,-0.9982379499524823,-1.0,1.1246360627485523,-1.1246360627485523
6258,-0.9031346690751865,-1.0,0.9999991387928807,-0.9999991387928807,-1.0,1.951964851025717,-1.951964851025717
6259,-0.18937189510879265,-1.0,0.9663091194084702,-0.9663091194084702,-1.0,0.9031346690751865,-0.9031346690751865
6260,-0.7949487658710643,-1.0,-0.01705831212102027,0.01705831212102027,-1.0,0.18937189510879265,-0.18937189510879265
6261,-1.7406069550077843,-1.0,0.5310069685098169,-0.5310069685098169,-1.0,0.7949487658710643,-0.7949487658710643
6262,0.5991567334416643,-1.0,0.9999730512430418,-0.9999730512430418,-1.0,1.7406069550077843,-1.7406069550077843
6263,1.1124767769205208,1.0,-0.007492049248154664,-0.007492049248154664,1.0,0.5991567334416643,0.5991567334416643
6264,2.204932579443544,1.0,-4.3038820923435583e-05,-4.3038820923435583e-05,1.0,1.1124767769205208,1.1124767769205208
6265,-0.9433008769336289,1.0,-8.397962880657417e-10,-8.397962880657417e-10,1.0,2.204932579443544,2.204932579443544
6266,0.7235143169424543,-1.0,0.7635216351094165,-0.7635216351094165,-1.0,0.9433008769336289,-0.9433008769336289
6267,0.2093080226834726,1.0,0.9971405940580158,0.9971405940580158,1.0,0.7235143169424543,0.7235143169424543
6268,-0.05732057059206186,1.0,0.7131333798816709,0.7131333798816709,1.0,0.2093080226834726,0.2093080226834726
6269,0.031201105363395876,-1.0,-0.13244881334618386,0.13244881334618386,-1.0,0.05732057059206186,-0.05732057059206186
6270,1.5050292615193437,-1.0,0.6569058883001637,-0.6569058883001637,1.0,0.031201105363395876,0.031201105363395876
6271,0.308062586620532,1.0,0.9999992762260907,0.9999992762260907,1.0,1.5050292615193437,1.5050292615193437
6272,-0.8620751176956746,1.0,0.9092016517106607,0.9092016517106607,1.0,0.308062586620532,0.308062586620532
6273,0.7825206962432212,-1.0,-8.750369193177843e-05,8.750369193177843e-05,-1.0,0.8620751176956746,-0.8620751176956746
6274,0.6111896264876386,1.0,0.07394696579643578,0.07394696579643578,1.0,0.7825206962432212,0.7825206962432212
6275,0.8197136056203864,1.0,-0.004031143082357969,-0.004031143082357969,1.0,0.6111896264876386,0.6111896264876386
6276,0.18517975195151276,1.0,0.7694480421627037,0.7694480421627037,1.0,0.8197136056203864,0.8197136056203864
6277,2.581778675665555,1.0,0.7613478161973684,0.7613478161973684,1.0,0.18517975195151276,0.18517975195151276
6278,-0.3976095286514236,1.0,0.9788897822908297,0.9788897822908297,1.0,2.581778675665555,2.581778675665555
6279,-0.10661441659024173,-1.0,-0.004393117030558391,0.004393117030558391,-1.0,0.3976095286514236,-0.3976095286514236
6280,1.0873657750436838,-1.0,0.8273548435551697,-0.8273548435551697,-1.0,0.10661441659024173,-0.10661441659024173
6281,0.9148025662145736,1.0,0.0021033781506484273,0.0021033781506484273,1.0,1.0873657750436838,1.0873657750436838
6282,-1.7559356332239662,1.0,-0.00018147027802117854,-0.00018147027802117854,1.0,0.9148025662145736,0.9148025662145736
6283,0.15124475785991975,-1.0,0.9999946302651477,-0.9999946302651477,-1.0,1.7559356332239662,-1.7559356332239662
6284,0.5215121028414724,1.0,-0.320824580711669,-0.320824580711669,1.0,0.15124475785991975,0.15124475785991975
6285,0.40793550141745083,1.0,0.9887794790242951,0.9887794790242951,1.0,0.5215121028414724,0.5215121028414724
6286,0.983309740889794,1.0,-0.03730084504505804,-0.03730084504505804,1.0,0.40793550141745083,0.40793550141745083
6287,-0.7765210321657825,1.0,0.0039067099415157625,0.0039067099415157625,1.0,0.983309740889794,0.983309740889794
