,0
22583,-0.7917054000574167
22584,-0.796531363067541
22585,-0.8046568442451703
22586,-0.7611492329847931
22587,-0.7804366143156181
22588,-0.8461055372420895
22589,-0.8703321489251743
22590,-0.8908512632265527
22591,-0.9410269385581911
22592,-1.0844185446634529
22593,-1.1042774349827846
22594,-1.1604687349869534
22595,-1.1947663942164084
22596,-1.297187834302592
22597,-1.2379546147028242
22598,-1.2001526633407829
22599,-1.4402671337811908
22600,-1.3431486850399919
22601,-1.332826701283704
22602,-1.2892836852472753
22603,-1.2289056785561883
22604,-1.1552825885478164
22605,-1.2738510288685538
22606,-1.1217563522219112
22607,-1.1909599076999768
22608,-1.222988364723959
22609,-1.1440603869293788
22610,-1.3122008303041104
22611,-1.1699036488397996
22612,-1.2322341681665165
22613,-1.283237687932785
22614,-1.0379367422566168
22615,-1.1956378386074291
22616,-1.3756036081763892
22617,-1.3371158763564417
22618,-1.4388059364500665
22619,-1.5338841814141306
22620,-1.553224304388714
22621,-1.522055387488217
22622,-1.5451510798426802
22623,-1.4884106418043093
22624,-1.6255539455407781
22625,-1.4877600505347988
22626,-1.6682603706169956
22627,-1.6542585201748121
22628,-1.4774109164622744
22629,-1.5295808282852739
22630,-1.4310031224488275
22631,-1.5363898837480112
22632,-1.6723910910363269
22633,-1.8558162567336625
22634,-1.9066846433883111
22635,-1.7429901190562402
22636,-1.7098677818482215
22637,-1.6391592770526782
22638,-1.3389762998312458
22639,-1.3154632789222513
22640,-1.3427201587075988
22641,-1.3188295220084483
22642,-1.21995419076143
22643,-1.2170207698263782
22644,-1.1837992858159185
22645,-1.2110501346544886
22646,-1.2192020574223792
22647,-1.07147559734808
22648,-1.1181172544714482
22649,-1.0865737377688522
22650,-1.1020541823372787
22651,-1.0814167197026117
22652,-1.1701428057032823
22653,-1.1499694594148129
22654,-1.1519675715036513
22655,-1.0587044518646884
22656,-1.0874593263194674
22657,-0.983132948912919
22658,-0.8404905378652157
22659,-0.8005750798713286
22660,-0.7861812497721696
22661,-0.7592251081697924
22662,-0.6735080576639775
22663,-0.6833264311230007
22664,-0.5615018910468107
22665,-0.4517126317431684
22666,-0.4383227147636181
22667,-0.47824764446645235
22668,-0.34717258495182185
22669,-0.440132719561075
22670,-0.49810500710059485
22671,-0.6117487691960743
22672,-0.6638533069467031
22673,-0.551153003226532
22674,-0.49742020859556557
22675,-0.4771451031070231
22676,-0.42889709736964043
22677,-0.2984129676394626
22678,-0.34047232215478224
22679,-0.2926387718984841
22680,-0.24117679414066334
22681,-0.2593341062237675
22682,-0.3388881217512373
22683,-0.48186461486275867
22684,-0.6187975040612232
22685,-0.668744252180207
22686,-0.598910806090149
22687,-0.5540062645667974
22688,-0.3858462973636385
22689,-0.417520847681943
22690,-0.3293877030796977
22691,-0.423051205050569
22692,-0.33312116640929906
22693,-0.32416928216500834
22694,-0.20546416413944707
22695,-0.19953752572079322
22696,-0.4421414049177981
22697,-0.35425455572844433
22698,-0.2749263892485626
22699,-0.442336069498364
22700,-0.5403503311626076
22701,-0.4757360861523312
22702,-0.4206965771357211
22703,-0.24864604017920322
22704,-0.11906576942386063
22705,-0.11873503266848165
22706,-0.27843316241233285
22707,-0.29860732856677635
22708,-0.3082749530657852
22709,-0.303201652803395
22710,-0.150394918728952
22711,-0.2431186616880398
22712,-0.15053112337119506
22713,0.06055967555116881
22714,-0.003830232852138543
22715,-0.06278861579904556
22716,0.023560999195435417
22717,0.14124634558935428
22718,0.11636010781872382
22719,0.1296383878466755
22720,0.0011785326562828713
22721,0.0770904491982874
22722,0.017505905200680377
22723,0.023530722361226802
22724,-0.003431100763982651
22725,0.08208614637935972
22726,0.033887964234679886
22727,-0.058674671148597375
22728,-0.06328987836516682
22729,0.04619385621168054
22730,0.02834231922023321
22731,0.2103066417121458
22732,0.27643398502033434
22733,0.24745928160478556
22734,0.24114546084066044
22735,0.2900710129223524
22736,0.4125483998140746
22737,0.6297236833961537
22738,0.7471148087535784
22739,0.8367614409400868
22740,0.9157810546468292
22741,1.034145929151151
22742,0.9041659140125806
22743,1.0024584052306638
22744,0.9975084960002015
22745,1.115249518061235
22746,1.2689828774050322
22747,1.309093186301084
22748,1.1863060008411561
22749,1.1033151349546668
22750,0.9783581907465488
22751,1.10531269892903
22752,1.1075003045512755
22753,0.9227782894328586
22754,0.86897345353811
22755,0.7086790217661132
22756,0.7290656800523427
22757,0.8788375116461403
22758,1.1886006443989712
22759,1.2575983319431743
22760,1.1843562113042672
22761,1.0796646530147016
22762,0.9584464592529972
22763,1.060063636306148
22764,1.07707063339367
22765,1.0452522545520209
22766,1.0046684747490064
22767,0.9115880287294408
22768,0.7847247371935887
22769,0.7631432079695497
22770,0.7949418017718379
22771,0.6983051383570646
22772,0.6402781521616056
22773,0.7327607832420577
22774,0.6745960991559109
22775,0.720858000613285
22776,0.4870935012078301
22777,0.3052691198284071
22778,0.25613663150830024
22779,0.3642432913942357
22780,0.3364655683097928
22781,0.45023138659610035
22782,0.5178247269381219
22783,0.6279593931961556
22784,0.8634848367973529
22785,0.9471159698243041
22786,0.9129926938543383
22787,0.9309047287862598
22788,0.9710753797398199
22789,0.9925387296833359
22790,1.0859506069443483
22791,1.111300508418613
22792,1.1927492544422635
22793,1.172633417534478
22794,1.2422295199146078
22795,1.1859625795970896
22796,1.1942735614159707
22797,1.1826413333748045
22798,1.2581010080539838
22799,1.291581071218318
22800,1.2866371134202073
22801,1.3904922096356953
22802,1.4649072683302025
22803,1.3815619947833908
22804,1.3614527685030613
22805,1.395078725583763
22806,1.6003523477189712
22807,1.7264581832441865
22808,1.684647239538779
22809,1.5893993787319238
22810,1.7259288300493836
22811,1.7362120532912482
22812,1.6278392457373028
22813,1.5544040104834334
22814,1.647221049617664
22815,1.7298361190878486
22816,1.7159446339579165
22817,1.622017836659981
22818,1.5537506167619188
22819,1.51203653468501
22820,1.3762137316160494
22821,1.3531268745085674
22822,1.2648427828122804
22823,1.2466014574949382
22824,1.127243470606424
22825,1.182691117456791
22826,1.1484817430335892
22827,1.232967918114434
22828,1.2711706311696183
22829,1.2676242454252589
22830,1.1663535899324777
22831,1.196890566939774
22832,1.0767642492631975
22833,0.9753594186411105
22834,0.9502502837435927
22835,0.7813632657780293
22836,1.0426668231473695
22837,1.0182871744089765
22838,0.8121251423890483
22839,0.9468353716007851
22840,1.0026071213599883
22841,1.052535952545361
22842,1.0802302716624244
22843,0.9430242872514026
22844,1.01359153615299
22845,0.9567157214288583
22846,0.854420825370624
22847,0.8090916101664529
22848,0.77390689692204
22849,0.8201988614261231
22850,0.9816217038430978
22851,1.0822085713519223
22852,0.9964457044780535
22853,1.0106572617357292
22854,1.067765284780826
22855,0.8727902467681348
22856,0.6019973561604597
22857,0.3841129256983903
22858,0.36568191385608184
22859,0.333576125110928
22860,0.32683458140553434
22861,0.385632313130938
22862,0.31091402680349267
22863,0.2829342914485421
22864,0.1627325521073541
22865,0.05925788194684439
22866,0.06364062890701075
22867,0.05603689905951012
22868,0.11266014373259839
22869,0.22849046711842963
22870,0.20160273031761794
22871,0.22493560129914042
22872,0.15422709698930037
22873,0.08150655669711321
22874,0.03889755815316036
22875,-0.09857751195572362
22876,-0.2475012529985487
22877,-0.33021820190776496
22878,-0.4192496087778372
22879,-0.5145106668445036
22880,-0.5534180668428653
22881,-0.5574431827525603
22882,-0.5677062745169437
22883,-0.49808424540183005
22884,-0.5313918790404696
22885,-0.5792890130664266
22886,-0.5674229478092132
22887,-0.37809074503864293
22888,-0.27713629887558283
22889,-0.2569356329460946
22890,-0.3218130635657398
22891,-0.3138657686971735
22892,-0.3566980646925844
22893,-0.41887512980190306
22894,-0.5076429619573113
22895,-0.447046585755256
22896,-0.2544285458960305
22897,-0.265018555087817
22898,-0.40361733848519593
22899,-0.3119605779494675
22900,-0.24671128095087008
22901,-0.30254495509743196
22902,-0.4173339597133814
22903,-0.4668807117867043
22904,-0.45638148506553944
22905,-0.4752067111434332
22906,-0.460595673956203
22907,-0.4312398707266492
22908,-0.4135468975703416
22909,-0.45812378506555285
22910,-0.5173441562925049
22911,-0.548842742995783
22912,-0.522678926638597
22913,-0.5272060661758432
22914,-0.4595610461598171
22915,-0.3014529690109794
22916,-0.2579335601466694
22917,-0.16409319946963946
22918,-0.045931773487928776
22919,-0.2117251445384327
22920,-0.310944216682152
22921,-0.4076077403073068
22922,-0.25764908735361797
22923,-0.19071198517062177
22924,-0.3086011608156889
22925,-0.4267729204893775
22926,-0.6249425822527304
22927,-0.7974441258581786
22928,-0.5909584593975943
22929,-0.5487907772604921
22930,-0.40862907997788656
22931,-0.5050724228567537
22932,-0.47643726617052096
22933,-0.5176280025841303
22934,-0.5308306545314145
22935,-0.6316907747614153
22936,-0.9409911180266012
22937,-0.915713703738173
22938,-1.0395766886333087
22939,-0.932539836309546
22940,-0.9527164619867826
22941,-1.0622132746782948
22942,-1.1203127700032147
22943,-1.0265837503254114
22944,-0.9853277945506453
22945,-1.183837091853918
22946,-1.074915716047799
22947,-1.0716802456718602
22948,-0.8000050236508524
22949,-0.8764120884393727
22950,-0.7717730828632685
22951,-0.7753698511025628
22952,-0.8901956884067367
22953,-0.9134717052644024
22954,-0.9526054232236577
22955,-0.9378052032371093
22956,-1.1011819740065005
22957,-0.997917151348421
22958,-1.0552889735294444
22959,-0.9539599403828798
22960,-1.0405311076080954
22961,-0.8338525604609214
22962,-0.9179384983028905
22963,-0.9204622063744227
22964,-1.075311822608875
22965,-1.127232712390541
22966,-1.1082632477439633
22967,-1.0382848040685273
22968,-0.9412286988299214
22969,-1.0356406716121063
22970,-1.029271888989173
22971,-1.0870909617512994
22972,-1.0324406096439693
22973,-1.0119768012358357
22974,-1.0289275592053073
22975,-0.8660432607759668
22976,-0.7801831212911743
22977,-0.7504131679357665
22978,-0.7889558303610662
22979,-0.8924888516602933
22980,-0.8425007306952945
22981,-0.994899048766845
22982,-0.9561211351615931
22983,-0.7934119380445983
22984,-0.9052171363049055
22985,-0.7745089429796859
22986,-0.8560654075426505
22987,-0.8411890998977948
22988,-0.87338855716039
22989,-0.9691096572893605
22990,-0.925040202015937
22991,-1.0447733105055246
22992,-0.9693579842732784
22993,-0.9895611910640741
22994,-1.09950468986307
22995,-1.1374373861247313
22996,-1.1223676333547818
22997,-1.0421336079215793
22998,-1.1265771058983252
22999,-1.0337744885285183
23000,0.0
23001,0.058487583987051776
23002,0.18157791423911493
23003,0.26367715168211403
23004,0.1836224773866278
23005,0.22473598918484117
23006,0.20700795976875294
23007,0.19958725882523362
23008,0.1429208262525959
23009,0.13350284156046915
23010,0.21916619843704782
23011,0.13283428671677086
23012,0.13441597952747197
23013,0.2908598804704008
23014,0.24380244295926667
23015,0.20445046859474814
23016,0.28601494327543664
23017,0.2935094650240554
23018,0.28335339941398735
23019,0.4455874346336687
23020,0.31171047610054625
23021,0.29804139551938247
23022,0.25005830695579656
23023,0.09043577503509445
23024,0.00349462524511851
23025,0.00022059314316818244
23026,-0.15252266791319158
23027,-0.1649062135175552
23028,-0.19101867646786877
23029,-0.09138804645360538
23030,-0.05958801718495708
23031,-0.06338426758862283
23032,-0.0701723735269591
23033,-0.1143648708269781
23034,-0.1622373653499465
23035,-0.15700478886749047
23036,-0.2544176158065095
23037,-0.397608483994484
23038,-0.43331164452016985
23039,-0.3876653700267009
23040,-0.46802133694446807
23041,-0.7372077839058071
23042,-0.686730326419608
23043,-0.6868504571325418
23044,-0.7258008759299969
23045,-0.7409639925157514
23046,-0.695623030803712
23047,-0.5765158660228502
23048,-0.6096866424184584
23049,-0.6209054080184059
23050,-0.436934862102625
23051,-0.36385762797919696
23052,-0.47688680848058085
23053,-0.6184677278795365
23054,-0.40204095339793156
23055,-0.57744655624069
23056,-0.5060303407861161
23057,-0.5749217209083959
23058,-0.5489286059873023
23059,-0.44415298456265295
23060,-0.6361456198233324
23061,-0.6504890458393991
23062,-0.5138387171352716
23063,-0.4178107033865968
23064,-0.21118545257182106
23065,-0.29698230347328874
23066,-0.3365533807406487
23067,-0.3546708738764758
23068,-0.3272471504268287
23069,-0.38417555814819637
23070,-0.43494278300159084
23071,-0.47749070997130855
23072,-0.46246271167672426
23073,-0.43523610017344655
23074,-0.4896524069041146
23075,-0.4770002461188126
23076,-0.29876396853315007
23077,-0.42710322162429704
23078,-0.31903167789748604
23079,-0.2973986510463168
23080,-0.3393522042135561
23081,-0.3532350964961693
23082,-0.4566239611530863
23083,-0.471438163154286
23084,-0.6719071429685733
23085,-0.6730311483942955
23086,-0.681582945527787
23087,-0.5405153872490206
23088,-0.5744605072135897
23089,-0.6480086743397471
23090,-0.7132297754468235
23091,-0.8363841808721033
23092,-0.7117339026580684
23093,-0.6981521176603019
23094,-0.6362306129522378
23095,-0.5175139815723124
23096,-0.5790867935648277
23097,-0.6093287889969154
23098,-0.5763412297442924
23099,-0.5579335152466888
23100,-0.6532155206606747
23101,-0.6736602954241563
23102,-0.7285971781712192
23103,-0.6988405127717708
23104,-0.89572280282742
23105,-0.7875789314523763
23106,-0.8889747163492578
23107,-0.948611538916234
23108,-0.9928274063140508
23109,-1.0129591744808581
23110,-1.0529522520672543
23111,-1.0356355943003863
23112,-1.0707806082902644
23113,-0.8632750440886162
23114,-0.8857796234455957
23115,-0.857058926426236
23116,-1.0540512569015155
23117,-1.0585477480099026
23118,-1.140870653320278
23119,-0.9424516229530235
23120,-0.9230656412051788
23121,-0.8395478982739165
23122,-0.7107998367157473
23123,-0.5067159190858321
23124,-0.7018584338882846
23125,-0.6610051035737157
23126,-0.6158319106154965
23127,-0.5049433581547945
23128,-0.5495113275495499
23129,-0.5836890318271071
23130,-0.577189517127641
23131,-0.5098383035793732
23132,-0.43452709905645853
23133,-0.6168664498827019
23134,-0.6666923167348724
23135,-0.6568780579115066
23136,-0.6958939250152931
23137,-0.563247056591011
23138,-0.5058579336133397
23139,-0.5557432920637662
23140,-0.5980847572695009
23141,-0.5193060047764805
23142,-0.37624206449766107
23143,-0.37159044155186866
23144,-0.45675428020497183
23145,-0.3800858280031444
23146,-0.5746460415702983
23147,-0.6510800450170372
23148,-0.5431177859445877
23149,-0.6193378560597366
23150,-0.5345662353585504
23151,-0.3966338086392637
23152,-0.21185995474939445
23153,-0.15263412563470954
23154,-0.012452601947687991
23155,0.09248494522773118
23156,-0.03329980630060128
23157,0.08578845679221173
23158,0.05965273388814114
23159,0.005035124534559961
23160,-0.1546041217787619
23161,-0.25984729941701895
23162,-0.24524149383598362
23163,-0.07543978666284412
23164,0.0762832887569334
23165,0.11579617132342696
23166,0.0664024715015705
23167,0.2472798221294279
23168,0.22727061430734355
23169,0.1246410315922293
23170,0.2885275626582125
23171,0.21513004185580992
23172,0.2633798378020815
23173,0.19119047389876287
23174,0.1863009433364671
23175,0.25334012953599006
23176,0.15415432610370294
23177,0.16546617433045965
23178,0.2862062758575664
23179,0.5349637528010639
23180,0.6353967892377524
23181,0.787624325426249
23182,0.7577957797906056
23183,0.7203582318307835
23184,0.9072756225546328
23185,1.060872526711623
23186,1.1248151585838868
23187,1.0031522051976853
23188,0.9797327535514617
23189,0.9988354939694414
23190,0.9601587846827956
23191,1.0228756496895257
23192,1.0059054819791238
23193,1.0085899309727373
23194,0.9879152096482291
23195,0.9666798996111204
23196,0.9956991104463373
23197,0.9922171923800033
23198,0.7832640163289759
23199,0.8830817217407853
23200,0.7046316252190503
23201,0.6414873403416002
23202,0.6325756269926912
23203,0.5361797467882041
23204,0.5247987358061137
23205,0.6180181531110435
23206,0.7284126607367034
23207,0.5726060743566773
23208,0.5899724801570665
