,0,1,2,3,4,5,6
7343,1.2864993738956227,1.0,-1.551962575119248e-08,-1.551962575119248e-08,1.0,1.0661855228289772,1.0661855228289772
7344,-0.15003589326961903,1.0,0.9999999994731839,0.9999999994731839,1.0,1.2864993738956227,1.2864993738956227
7345,0.61641658363982,-1.0,-0.46470270922235646,0.46470270922235646,-1.0,0.15003589326961903,-0.15003589326961903
7346,-0.831143092505858,1.0,-7.552589826614886e-05,-7.552589826614886e-05,1.0,0.61641658363982,0.61641658363982
7347,-1.3589641458060209,-1.0,0.8859884641666622,-0.8859884641666622,-1.0,0.831143092505858,-0.831143092505858
7348,0.8135622902755266,-1.0,6.644443434344893e-08,-6.644443434344893e-08,-1.0,1.3589641458060209,-1.3589641458060209
7349,1.2552216018156204,1.0,0.9985328732082462,0.9985328732082462,1.0,0.8135622902755266,0.8135622902755266
7350,3.2403922334980466,1.0,0.9999999962196604,0.9999999962196604,1.0,1.2552216018156204,1.2552216018156204
7351,-1.6351666867726062,1.0,1.0,1.0,1.0,3.2403922334980466,3.2403922334980466
7352,1.5915627755817852,-1.0,2.0103463963139223e-05,-2.0103463963139223e-05,-1.0,1.6351666867726062,-1.6351666867726062
7353,0.9109901680481927,1.0,0.9999999327870838,0.9999999327870838,1.0,1.5915627755817852,1.5915627755817852
7354,2.180625734987018,1.0,0.9999819859342467,0.9999819859342467,1.0,0.9109901680481927,0.9109901680481927
7355,0.42356329034611206,1.0,0.9960313403168515,0.9960313403168515,1.0,2.180625734987018,2.180625734987018
7356,-0.6527410803284341,1.0,0.9991905803992028,0.9991905803992028,1.0,0.42356329034611206,0.42356329034611206
7357,-0.5988568051473943,-1.0,-0.00022252881946877023,0.00022252881946877023,-1.0,0.6527410803284341,-0.6527410803284341
7358,-1.5045234693032883,-1.0,0.08088381693354557,-0.08088381693354557,-1.0,0.5988568051473943,-0.5988568051473943
7359,0.16556866737448356,-1.0,0.999997462170173,-0.999997462170173,-1.0,1.5045234693032883,-1.5045234693032883
7360,0.8016608137237669,1.0,0.70451102254825,0.70451102254825,1.0,0.16556866737448356,0.16556866737448356
7361,1.3753217422117685,1.0,-4.153963593878096e-06,-4.153963593878096e-06,1.0,0.8016608137237669,0.8016608137237669
7362,0.04463791987334165,1.0,0.9925382199365309,0.9925382199365309,1.0,1.3753217422117685,1.3753217422117685
7363,-0.3113529504428391,1.0,-0.4086385661467077,-0.4086385661467077,1.0,0.04463791987334165,0.04463791987334165
7364,0.7874165079178495,-1.0,0.9949492912361797,-0.9949492912361797,-1.0,0.3113529504428391,-0.3113529504428391
7365,-1.4921856819528179,1.0,0.061173482690137615,0.061173482690137615,1.0,0.7874165079178495,0.7874165079178495
7366,2.2269499444997964,-1.0,0.999999999894874,-0.999999999894874,-1.0,1.4921856819528179,-1.4921856819528179
7367,1.7918686091438316,1.0,0.00013274381707134575,0.00013274381707134575,1.0,2.2269499444997964,2.2269499444997964
7368,0.627874563290533,1.0,0.9999446160489535,0.9999446160489535,1.0,1.7918686091438316,1.7918686091438316
7369,0.4685837871471921,1.0,-4.0190013815055714e-05,-4.0190013815055714e-05,1.0,0.627874563290533,0.627874563290533
7370,0.30160218508875425,1.0,0.9873253537849672,0.9873253537849672,1.0,0.4685837871471921,0.4685837871471921
7371,-0.8757090297267585,1.0,0.9677307865735351,0.9677307865735351,1.0,0.30160218508875425,0.30160218508875425
7372,0.4532944523710319,-1.0,0.9999997059298512,-0.9999997059298512,-1.0,0.8757090297267585,-0.8757090297267585
7373,1.5913627682681786,1.0,0.9545071475354148,0.9545071475354148,1.0,0.4532944523710319,0.4532944523710319
7374,-0.8528194987182737,1.0,0.9999999998204963,0.9999999998204963,1.0,1.5913627682681786,1.5913627682681786
7375,0.13356425197402122,-1.0,0.018941464488883064,-0.018941464488883064,-1.0,0.8528194987182737,-0.8528194987182737
7376,0.3691823842806304,-1.0,0.6751809334526346,-0.6751809334526346,1.0,0.13356425197402122,0.13356425197402122
7377,2.6239684741356375,1.0,0.9606758878035938,0.9606758878035938,1.0,0.3691823842806304,0.3691823842806304
7378,-0.11225635879335571,1.0,0.9999999945675622,0.9999999945675622,1.0,2.6239684741356375,2.6239684741356375
7379,-0.07032722132626601,-1.0,-0.12129676459647842,0.12129676459647842,-1.0,0.11225635879335571,-0.11225635879335571
7380,0.8364001196236248,-1.0,-0.048552641959598464,0.048552641959598464,-1.0,0.07032722132626601,-0.07032722132626601
7381,0.912907786786459,1.0,0.9999714608777341,0.9999714608777341,1.0,0.8364001196236248,0.8364001196236248
7382,-1.549886420429691,1.0,0.9999968841705913,0.9999968841705913,1.0,0.912907786786459,0.912907786786459
7383,-1.3189865428233905,-1.0,0.750217308864416,-0.750217308864416,-1.0,1.549886420429691,-1.549886420429691
7384,-0.896726599495107,-1.0,0.9999999766118608,-0.9999999766118608,-1.0,1.3189865428233905,-1.3189865428233905
7385,1.9152157768972164,-1.0,0.4382733026713546,-0.4382733026713546,-1.0,0.896726599495107,-0.896726599495107
7386,-1.48160730201844,1.0,0.03156153498095776,0.03156153498095776,1.0,1.9152157768972164,1.9152157768972164
7387,-1.164961903424157,-1.0,0.9999999943525687,-0.9999999943525687,-1.0,1.48160730201844,-1.48160730201844
7388,-0.16132835569038606,-1.0,0.9992118684000051,-0.9992118684000051,-1.0,1.164961903424157,-1.164961903424157
7389,-2.8044911374021697,-1.0,0.9827418240579597,-0.9827418240579597,-1.0,0.16132835569038606,-0.16132835569038606
7390,1.5519520249071863,-1.0,0.9999999988127748,-0.9999999988127748,-1.0,2.8044911374021697,-2.8044911374021697
7391,2.277027826249274,1.0,0.9888022394969869,0.9888022394969869,1.0,1.5519520249071863,1.5519520249071863
7392,-0.6202163237891765,1.0,0.9999999999999822,0.9999999999999822,1.0,2.277027826249274,2.277027826249274
7393,1.0352680445752158,-1.0,0.00014536577754858948,-0.00014536577754858948,-1.0,0.6202163237891765,-0.6202163237891765
7394,0.06996062245797185,1.0,0.9998301769204069,0.9998301769204069,1.0,1.0352680445752158,1.0352680445752158
7395,-0.9511233700909241,1.0,0.6432979518337872,0.6432979518337872,1.0,0.06996062245797185,0.06996062245797185
7396,1.333859323388756,-1.0,0.21736927289861757,-0.21736927289861757,-1.0,0.9511233700909241,-0.9511233700909241
7397,2.0258940707534263,1.0,0.00046361056934107747,0.00046361056934107747,1.0,1.333859323388756,1.333859323388756
7398,1.510026195636214,1.0,0.999999999999823,0.999999999999823,1.0,2.0258940707534263,2.0258940707534263
7399,0.7375787407266902,1.0,0.9999999829917527,0.9999999829917527,1.0,1.510026195636214,1.510026195636214
7400,-0.43515438423288816,1.0,0.009606742894378406,0.009606742894378406,1.0,0.7375787407266902,0.7375787407266902
7401,-1.9284434087576898,-1.0,0.9997215035247631,-0.9997215035247631,-1.0,0.43515438423288816,-0.43515438423288816
7402,-0.4637752521410593,-1.0,0.9999958374468227,-0.9999958374468227,-1.0,1.9284434087576898,-1.9284434087576898
7403,0.36386953205631545,-1.0,0.9999820380029938,-0.9999820380029938,-1.0,0.4637752521410593,-0.4637752521410593
7404,-0.7213009083598592,1.0,-0.17727141959691595,-0.17727141959691595,1.0,0.36386953205631545,0.36386953205631545
7405,1.9503459534955983,-1.0,0.9996393011290577,-0.9996393011290577,-1.0,0.7213009083598592,-0.7213009083598592
7406,-1.2999894528036853,1.0,0.9999973586794032,0.9999973586794032,1.0,1.9503459534955983,1.9503459534955983
7407,-1.5183200606926517,-1.0,0.9999999986696241,-0.9999999986696241,-1.0,1.2999894528036853,-1.2999894528036853
7408,0.29343747994840474,-1.0,0.8391301810364588,-0.8391301810364588,-1.0,1.5183200606926517,-1.5183200606926517
7409,0.59493180792235,1.0,0.7357493993706317,0.7357493993706317,1.0,0.29343747994840474,0.29343747994840474
7410,-0.7933192868888923,1.0,-0.0013779107374209398,-0.0013779107374209398,1.0,0.59493180792235,0.59493180792235
7411,1.3993340688012688,-1.0,0.2917624887235539,-0.2917624887235539,-1.0,0.7933192868888923,-0.7933192868888923
7412,-1.4543575763596703,1.0,4.209487199591244e-06,4.209487199591244e-06,1.0,1.3993340688012688,1.3993340688012688
7413,1.6935562799654909,-1.0,1.7731062951220622e-08,-1.7731062951220622e-08,-1.0,1.4543575763596703,-1.4543575763596703
7414,-1.4724309608775301,1.0,0.9999990124491951,0.9999990124491951,1.0,1.6935562799654909,1.6935562799654909
7415,-0.12070677132008156,-1.0,0.07577086488531432,-0.07577086488531432,-1.0,1.4724309608775301,-1.4724309608775301
7416,-0.977034945993009,-1.0,-0.0041092224499491015,0.0041092224499491015,-1.0,0.12070677132008156,-0.12070677132008156
7417,0.7319410437421021,-1.0,0.9999999892190761,-0.9999999892190761,-1.0,0.977034945993009,-0.977034945993009
7418,0.57532066044785,1.0,0.20161035310482578,0.20161035310482578,1.0,0.7319410437421021,0.7319410437421021
7419,-0.9183239272262771,1.0,-0.0009882165125817965,-0.0009882165125817965,1.0,0.57532066044785,0.57532066044785
7420,1.5479794405172718,-1.0,3.4414637017921024e-07,-3.4414637017921024e-07,-1.0,0.9183239272262771,-0.9183239272262771
7421,-0.9473636608296507,1.0,0.20165685288303786,0.20165685288303786,1.0,1.5479794405172718,1.5479794405172718
7422,-0.9335095967427323,-1.0,0.9999998732289608,-0.9999998732289608,-1.0,0.9473636608296507,-0.9473636608296507
7423,-0.7818948214984643,-1.0,0.9403233238427744,-0.9403233238427744,-1.0,0.9335095967427323,-0.9335095967427323
7424,-0.6132305247352807,-1.0,0.005299419597210531,-0.005299419597210531,-1.0,0.7818948214984643,-0.7818948214984643
7425,1.5162019506653899,-1.0,0.38324563102459275,-0.38324563102459275,-1.0,0.6132305247352807,-0.6132305247352807
7426,-0.3023654312283778,1.0,0.008174602418648647,0.008174602418648647,1.0,1.5162019506653899,1.5162019506653899
7427,-1.165972009642462,-1.0,0.000745873782195039,-0.000745873782195039,-1.0,0.3023654312283778,-0.3023654312283778
7428,-0.6461190205382124,-1.0,0.011442382036302323,-0.011442382036302323,-1.0,1.165972009642462,-1.165972009642462
7429,-0.06110683038014775,-1.0,0.3830132891037705,-0.3830132891037705,-1.0,0.6461190205382124,-0.6461190205382124
7430,0.49830853478095666,-1.0,-0.011032238267301597,0.011032238267301597,-1.0,0.06110683038014775,-0.06110683038014775
7431,-0.6949860015349241,1.0,-0.028404711353934298,-0.028404711353934298,1.0,0.49830853478095666,0.49830853478095666
7432,0.5148249195563614,-1.0,-5.25410495122447e-06,5.25410495122447e-06,-1.0,0.6949860015349241,-0.6949860015349241
7433,0.6412277639181212,1.0,0.8280586216710819,0.8280586216710819,1.0,0.5148249195563614,0.5148249195563614
7434,0.4591175221783498,1.0,0.029172558062140974,0.029172558062140974,1.0,0.6412277639181212,0.6412277639181212
7435,-1.9457062985154048,1.0,-0.003910556166322465,-0.003910556166322465,1.0,0.4591175221783498,0.4591175221783498
7436,0.6541205902641469,-1.0,0.9996727265676455,-0.9996727265676455,-1.0,1.9457062985154048,-1.9457062985154048
7437,1.1043922796375931,1.0,0.0007000463217735065,0.0007000463217735065,1.0,0.6541205902641469,0.6541205902641469
7438,-0.18107920006234468,1.0,0.9999998203576821,0.9999998203576821,1.0,1.1043922796375931,1.1043922796375931
7439,0.12430887744036295,-1.0,0.9761741504116705,-0.9761741504116705,-1.0,0.18107920006234468,-0.18107920006234468
7440,1.2940093189693798,1.0,0.2191037927541863,0.2191037927541863,1.0,0.12430887744036295,0.12430887744036295
7441,-0.0060688957907871766,1.0,0.09466916100732375,0.09466916100732375,1.0,1.2940093189693798,1.2940093189693798
7442,-0.050249286236275226,1.0,-0.6513770912128514,-0.6513770912128514,-1.0,0.0060688957907871766,-0.0060688957907871766
7443,0.7114105766430892,-1.0,-0.2503277300511437,0.2503277300511437,-1.0,0.050249286236275226,-0.050249286236275226
7444,0.880313006382608,1.0,-0.0002418665971161138,-0.0002418665971161138,1.0,0.7114105766430892,0.7114105766430892
7445,0.5501844408369683,1.0,0.9999981292203308,0.9999981292203308,1.0,0.880313006382608,0.880313006382608
7446,1.9391724967505681,1.0,-0.00017719475880290103,-0.00017719475880290103,1.0,0.5501844408369683,0.5501844408369683
7447,-0.7767470948081159,1.0,0.3332521123773329,0.3332521123773329,1.0,1.9391724967505681,1.9391724967505681
7448,-1.7763674569560968,-1.0,-1.6372951845478045e-05,1.6372951845478045e-05,-1.0,0.7767470948081159,-0.7767470948081159
7449,-0.8554614485491687,-1.0,0.8910927830614285,-0.8910927830614285,-1.0,1.7763674569560968,-1.7763674569560968
7450,2.387932838178058,-1.0,-1.1475325026877314e-06,1.1475325026877314e-06,-1.0,0.8554614485491687,-0.8554614485491687
7451,-0.902746236626583,1.0,0.9999972203200446,0.9999972203200446,1.0,2.387932838178058,2.387932838178058
7452,0.8859202860769191,-1.0,0.10852899693762935,-0.10852899693762935,-1.0,0.902746236626583,-0.902746236626583
7453,-0.9120994442017567,1.0,0.0003999804079315994,0.0003999804079315994,1.0,0.8859202860769191,0.8859202860769191
7454,0.6401563635455522,-1.0,-3.908082789216838e-06,3.908082789216838e-06,-1.0,0.9120994442017567,-0.9120994442017567
7455,0.4828022708512767,1.0,0.999876700947751,0.999876700947751,1.0,0.6401563635455522,0.6401563635455522
7456,0.3543191015695924,1.0,-0.000169756057113557,-0.000169756057113557,1.0,0.4828022708512767,0.4828022708512767
7457,0.5967637529874014,1.0,-0.0012533929212856787,-0.0012533929212856787,1.0,0.3543191015695924,0.3543191015695924
7458,1.2557813685219128,1.0,0.009101468940113988,0.009101468940113988,1.0,0.5967637529874014,0.5967637529874014
7459,-1.4429756717934967,1.0,0.9945579503723345,0.9945579503723345,1.0,1.2557813685219128,1.2557813685219128
7460,-0.25701880705375046,-1.0,0.999999970103171,-0.999999970103171,-1.0,1.4429756717934967,-1.4429756717934967
7461,-0.637750297804911,-1.0,-0.0028787474884163222,0.0028787474884163222,-1.0,0.25701880705375046,-0.25701880705375046
7462,0.11537366086508705,-1.0,-5.861781754101791e-06,5.861781754101791e-06,-1.0,0.637750297804911,-0.637750297804911
7463,-1.0143170087437494,-1.0,0.5210783843605902,-0.5210783843605902,1.0,0.11537366086508705,0.11537366086508705
7464,0.8037071037575418,-1.0,0.9999999675715853,-0.9999999675715853,-1.0,1.0143170087437494,-1.0143170087437494
7465,-0.24048384640800013,1.0,0.980716855767669,0.980716855767669,1.0,0.8037071037575418,0.8037071037575418
7466,-0.3081636072107516,-1.0,-0.023024759694401264,0.023024759694401264,-1.0,0.24048384640800013,-0.24048384640800013
7467,-0.5088003002095056,-1.0,0.010719314585137751,-0.010719314585137751,-1.0,0.3081636072107516,-0.3081636072107516
7468,-1.0184984968867676,-1.0,-8.335379655477482e-05,8.335379655477482e-05,-1.0,0.5088003002095056,-0.5088003002095056
7469,1.8929283092793106,-1.0,0.9999231239654947,-0.9999231239654947,-1.0,1.0184984968867676,-1.0184984968867676
7470,-0.3256939633170207,1.0,0.08146643943942561,0.08146643943942561,1.0,1.8929283092793106,1.8929283092793106
7471,-0.7366441392223761,-1.0,0.008932900237907437,-0.008932900237907437,-1.0,0.3256939633170207,-0.3256939633170207
7472,-1.5908267787211794,-1.0,0.00028000544645528924,-0.00028000544645528924,-1.0,0.7366441392223761,-0.7366441392223761
7473,-0.40975881820403415,-1.0,0.9999999999910393,-0.9999999999910393,-1.0,1.5908267787211794,-1.5908267787211794
7474,2.25285843112239,-1.0,0.99938502660121,-0.99938502660121,-1.0,0.40975881820403415,-0.40975881820403415
7475,-1.8989803794843576,1.0,0.9999999987219717,0.9999999987219717,1.0,2.25285843112239,2.25285843112239
7476,-0.5408913275829612,-1.0,0.02198659451051177,-0.02198659451051177,-1.0,1.8989803794843576,-1.8989803794843576
7477,-0.44659832353817236,-1.0,0.9999488795837755,-0.9999488795837755,-1.0,0.5408913275829612,-0.5408913275829612
7478,0.8275979694195084,-1.0,0.9997797646197043,-0.9997797646197043,-1.0,0.44659832353817236,-0.44659832353817236
7479,-0.2358304210623311,1.0,-1.8547825763881587e-05,-1.8547825763881587e-05,1.0,0.8275979694195084,0.8275979694195084
7480,-0.03331372699597296,-1.0,0.9670665098075193,-0.9670665098075193,-1.0,0.2358304210623311,-0.2358304210623311
7481,0.9173986182875116,-1.0,0.6749341045097113,-0.6749341045097113,-1.0,0.03331372699597296,-0.03331372699597296
7482,0.3807329791969537,1.0,0.21119094267847294,0.21119094267847294,1.0,0.9173986182875116,0.9173986182875116
7483,1.9750366237408374,1.0,-0.0010656856964399997,-0.0010656856964399997,1.0,0.3807329791969537,0.3807329791969537
7484,0.3294513031944869,1.0,0.9999987812788746,0.9999987812788746,1.0,1.9750366237408374,1.9750366237408374
7485,0.9121553530642965,1.0,0.3722952048062225,0.3722952048062225,1.0,0.3294513031944869,0.3294513031944869
7486,0.22030369439202963,1.0,0.9999992053908753,0.9999992053908753,1.0,0.9121553530642965,0.9121553530642965
7487,-0.09038189392077145,1.0,0.983195609724599,0.983195609724599,1.0,0.22030369439202963,0.22030369439202963
7488,-1.496261299678308,-1.0,-0.3441246141125776,0.3441246141125776,-1.0,0.09038189392077145,-0.09038189392077145
7489,-1.4350147606613013,-1.0,0.9982767486197144,-0.9982767486197144,-1.0,1.496261299678308,-1.496261299678308
7490,0.9571165720282198,-1.0,0.009005979375243833,-0.009005979375243833,-1.0,1.4350147606613013,-1.4350147606613013
7491,-0.3714759186100003,1.0,-1.4798318598296945e-06,-1.4798318598296945e-06,1.0,0.9571165720282198,0.9571165720282198
7492,-0.07117811679019126,-1.0,0.9901161032458872,-0.9901161032458872,-1.0,0.3714759186100003,-0.3714759186100003
7493,0.2296040163172814,-1.0,0.8718334431220147,-0.8718334431220147,-1.0,0.07117811679019126,-0.07117811679019126
7494,-0.8240609889069952,-1.0,0.07506219318906965,-0.07506219318906965,1.0,0.2296040163172814,0.2296040163172814
7495,0.2713676635205513,-1.0,0.999978567715518,-0.999978567715518,-1.0,0.8240609889069952,-0.8240609889069952
7496,-0.16210828256735726,1.0,0.8683540977368678,0.8683540977368678,1.0,0.2713676635205513,0.2713676635205513
7497,3.491106716926471,-1.0,0.6216219571939863,-0.6216219571939863,-1.0,0.16210828256735726,-0.16210828256735726
7498,-0.5891595909877179,1.0,0.939764332847938,0.939764332847938,1.0,3.491106716926471,3.491106716926471
7499,-0.45307627713765963,-1.0,0.9994117434934807,-0.9994117434934807,-1.0,0.5891595909877179,-0.5891595909877179
7500,1.0896133145595273,-1.0,0.9995836839733139,-0.9995836839733139,-1.0,0.45307627713765963,-0.45307627713765963
7501,-2.8432579827470135,1.0,0.5512926930327544,0.5512926930327544,1.0,1.0896133145595273,1.0896133145595273
7502,-1.0313342136104047,-1.0,1.7969270516005054e-10,-1.7969270516005054e-10,-1.0,2.8432579827470135,-2.8432579827470135
7503,-0.16950256013470688,-1.0,0.24579083131464124,-0.24579083131464124,-1.0,1.0313342136104047,-1.0313342136104047
7504,1.2054484962875383,-1.0,0.4688406440632187,-0.4688406440632187,-1.0,0.16950256013470688,-0.16950256013470688
7505,1.4984098660053045,1.0,0.989213004252082,0.989213004252082,1.0,1.2054484962875383,1.2054484962875383
